Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.10400068,False,3,0.5474728123063053,0.3760454310789881,0.5000093992618447,0.5,0.5,0.4992960844698635,0.4709499251493958,0.4709499251493958,0.554519036951911,0.5545065876814267,0.3032503841150331,-1.0213131554180923,0.3032503841150331,-1.0213131554180923,0.92881
0.10400068,False,3,0.5449371724798556,0.3750129065565307,0.502860508688051,0.5,0.4989063867016623,0.5008358996920369,0.4616145549821548,0.4616145549821548,0.554519036951911,0.5545065876814267,0.3073406131207734,-1.0339571462716857,0.3073406131207734,-1.0339571462716857,0.92881
0.10400068,False,3,0.5454067354106796,0.3750129065565307,0.5024323200929065,0.5,0.5,0.500050279680724,0.4546130273567245,0.4546130273567245,0.5287284900987533,0.5287175748248188,0.3147154199644564,-1.0752814090614793,0.3147154199644564,-1.0752814090614793,0.92881
0.10400068,False,3,0.5455006479968445,0.375271037687145,0.502171229486111,0.499678166838311,0.4994531933508311,0.5005687888881906,0.4616145549821548,0.4616145549821548,0.4701136108870311,0.4701061819688917,0.3124224127945718,-1.1245210157189691,0.3124224127945718,-1.1245210157189691,0.92881
0.10400068,False,3,0.5462331661689299,0.3756324212700051,0.501275166523589,0.4997425334706488,0.4997812773403324,0.500113129281629,0.4406099721058622,0.4406099721058622,0.5146609190879403,0.5146508405393967,0.3212226024735886,-1.1483698439956662,0.3212226024735886,-1.1483698439956662,0.92881
0.10400068,False,3,0.5468154242031515,0.3758733436585786,0.5007300093366001,0.499785444558874,0.5,0.4998303060775563,0.4522791848149138,0.4522791848149138,0.554519036951911,0.5545065876814267,0.3259945363136187,-1.1473418772596016,0.3259945363136187,-1.1473418772596016,0.92881
0.10400068,False,3,0.5474728123063053,0.3761929345821963,0.4998661724146884,0.4998160953361777,0.5003124609423821,0.4996372680176337,0.4499453422731032,0.4499453422731032,0.554519036951911,0.5545065876814267,0.3209127366398204,-1.1816759662441565,0.3209127366398204,-1.1816759662441565,0.92881
0.10400068,False,3,0.5479658533836704,0.3764326277749097,0.4992966219052931,0.4998390834191555,0.5002734033245845,0.499508201872918,0.433608444480431,0.433608444480431,0.554519036951911,0.5545065876814267,0.3181859173026602,-1.1891801234174275,0.3181859173026602,-1.1891801234174275,0.92881
0.10400068,False,3,0.5482867213864001,0.3769632306545058,0.4989162999213943,0.4998569630392493,0.5008505881209294,0.4994148003826842,0.4219392317713802,0.4219392317713802,0.5451406562780355,0.5451287648244785,0.3137238492963981,-1.1942171604241436,0.3137238492963981,-1.1942171604241436,0.92881
0.10400068,False,3,0.5489941962021749,0.376871450696954,0.4979540940051508,0.4998712667353244,0.5008748906386702,0.4993463641505876,0.4639483975239655,0.4639483975239655,0.5498298466149732,0.5498176762529526,0.3106251909587161,-1.202954877680692,0.3106251909587161,-1.202954877680692,0.92881
0.10400068,False,3,0.5500647996844537,0.377284460505937,0.4966507296960279,0.4998712667353244,0.5009842519685039,0.4989441267047954,0.4172715466877597,0.4172715466877597,0.5474852514465048,0.5474732205387159,0.3104392714584554,-1.1979178406739757,0.3104392714584554,-1.1979178406739757,0.92881
0.10400068,False,3,0.5504592325463459,0.3774909654104285,0.4959802490177771,0.5,0.501421697287839,0.4982779209352019,0.5362975163200844,0.5362975163200844,0.554519036951911,0.5545065876814267,0.3039320889493232,-1.1786948627095692,0.3039320889493232,-1.1786948627095692,0.92881
0.10400068,False,3,0.5506282752014424,0.37769747031492,0.4957296020352535,0.5,0.5013123359580052,0.4980453774118534,0.4266069168550007,0.4266069168550007,0.5287284900987533,0.5287175748248188,0.2965572821056402,-1.163583751689421,0.2965572821056402,-1.163583751689421,0.92881
0.10400068,False,3,0.5508536654082379,0.3778007227671657,0.4955102859255453,0.5001287332646756,0.5022965879265092,0.4960718999434352,0.5176267759856025,0.5176267759856025,0.5451406562780355,0.5451287648244785,0.2929628384339293,-1.147855860627634,0.2929628384339293,-1.147855860627634,0.92881
0.10400068,False,3,0.550402884994647,0.3775942178626743,0.4960178460651557,0.5003861997940268,0.5027340332458443,0.4950223116083213,0.5036237207347402,0.5036237207347402,0.554519036951911,0.5545065876814267,0.2907318044307981,-1.1405572968015758,0.2907318044307981,-1.1405572968015758,0.92881
