Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.12729523,False,1,0.5370228422504982,0.4838457529963522,0.4677474514962184,0.4979959919839679,0.4990392223352548,0.5019243969405766,0.4493247343853949,0.4493247343853949,-0.0979102944137609,-0.0979102944137609,0.1705169847522983,0.8861685647780128,0.1639272768322112,0.8331896099431727,0.24823
0.12729523,False,1,0.5381726199601409,0.4799374674309539,0.4658730680697141,0.4929859719438879,0.4956482423420366,0.5025679054716612,0.3935338657709934,0.3935338657709934,0.0053079864282906,0.0053079864282906,0.1567608264115924,0.8861685647780128,0.1562545157165508,0.8331896099431727,0.24823
0.12729523,False,1,0.5393223976697837,0.4782004516241099,0.4649194343965801,0.4846359385437541,0.4933875890132247,0.5017609662025232,0.4263520237794648,0.4263520237794648,-0.0383612862356541,-0.0383612862356541,0.1513119584974172,0.8861685647780128,0.1761468593497441,0.8331896099431727,0.24823
0.12729523,False,1,0.5385558791966887,0.477331943720688,0.4654784610325551,0.4854709418837676,0.4942353340115292,0.5021848646793488,0.4821428923938662,0.4821428923938662,0.0727968623634782,0.0727968623634782,0.1536344267887051,0.8861685647780128,0.1765257611332337,0.8331896099431727,0.24823
0.12729523,False,1,0.5384025755020696,0.477853048462741,0.4657349556067083,0.4839679358717436,0.4940657850118684,0.501201215924691,0.4263520237794648,0.4263520237794648,-0.0463011539927348,-0.0463011539927348,0.153723752492216,0.8861685647780128,0.1838196204654045,0.8331896099431727,0.24823
0.12729523,False,1,0.5389391384332363,0.4786347055758208,0.4651605831415106,0.486305945223781,0.4952714667872347,0.5013217460940053,0.5051156029997964,0.5051156029997964,0.0053079864282906,0.0053079864282906,0.1473816275429298,0.8861685647780128,0.1932921650526395,0.8331896099431727,0.24823
0.12729523,False,1,0.539541402947811,0.4795652497580585,0.4647691079062339,0.4879759519038077,0.4962941432931259,0.501346552545317,0.4657338133896309,0.4657338133896309,-0.0304214184785733,-0.0304214184785733,0.1297844639512475,0.8861685647780128,0.2103427453096627,0.8331896099431727,0.24823
0.12729523,False,1,0.5398972865246052,0.4801003126628452,0.4645330483393621,0.4917334669338677,0.4969198598394935,0.5010434031182585,0.4460429185845478,0.4460429185845478,0.0053079864282906,0.0053079864282906,0.117457516866719,0.8861685647780128,0.212900332348216,0.8331896099431727,0.24823
0.12729523,False,1,0.5400037474236462,0.4802269700654276,0.4645029047462458,0.49354264083723,0.4980344875224495,0.5014477239545879,0.4591701817879367,0.4591701817879367,0.0569171268493167,0.0569171268493167,0.1032547300084581,0.8861685647780128,0.2268249728914518,0.8331896099431727,0.24823
0.12729523,False,1,0.53993561244826,0.4804585721730068,0.4645642880631372,0.4939879759519038,0.4985870916694924,0.5015873210433417,0.5051156029997964,0.5051156029997964,-0.0820305588995988,-0.0820305588995988,0.1037013585260131,0.8861685647780128,0.2274880510125582,0.8331896099431727,0.24823
0.12729523,False,1,0.5400122642955696,0.4804585721730068,0.4644656363038474,0.4939879759519038,0.4983610263366111,0.5014708766424789,0.5051156029997964,0.5051156029997964,0.0688269284849378,0.0688269284849378,0.0798513956885561,0.8861685647780128,0.2195311135592804,0.8331896099431727,0.24823
0.12729523,False,1,0.5401655679901887,0.4807191245440333,0.4643867148964157,0.4939879759519038,0.4990392223352548,0.5013483035889389,0.5018337871989493,0.5018337871989493,0.1521955399342876,0.1521955399342876,0.0682390542321161,0.8861685647780128,0.207122080150003,0.8331896099431727,0.24823
0.12729523,False,1,0.53993561244826,0.4813705054715997,0.4645774416310425,0.4959919839679359,0.499830451000339,0.501378946852324,0.5051156029997964,0.5051156029997964,0.1005863995132614,0.1005863995132614,0.0654699574232727,0.8861685647780128,0.2088271381757049,0.8331896099431727,0.24823
0.12729523,False,1,0.5403188716848076,0.4818916102136529,0.4642486024334101,0.4959919839679359,0.4997174183338984,0.5010296136497353,0.4591701817879367,0.4591701817879367,-0.0066018152073304,-0.0066018152073304,0.0519817761931003,0.8861685647780128,0.1970811828875339,0.8331896099431727,0.24823
0.12729523,False,1,0.5405488272267363,0.4816310578426263,0.4642025649457415,0.4969939879759518,0.4993783203345765,0.5015505491272798,0.4985519713981022,0.4985519713981022,-0.0701207572639777,-0.0701207572639777,0.0598424381020749,0.8861685647780128,0.2295720108217496,0.8331896099431727,0.24823
0.12729523,False,1,0.5420818641729266,0.4788952579468473,0.4644459059519894,0.501002004008016,0.4973437323386458,0.501329917630908,0.4165065763769235,0.4165065763769235,-0.0105717490858708,-0.0105717490858708,0.249659558063112,0.8861685647780128,0.4122973959095139,0.8331896099431727,0.24823
0.12729523,False,1,0.542005212325617,0.4775924960917143,0.4656165734955607,0.5080160320641283,0.4954221770091556,0.5014463620317708,0.4952701555972551,0.4952701555972551,-0.026451484600033,-0.026451484600033,0.7498834977251393,0.8861685647780128,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.541698604936379,0.476941115164148,0.466747780335416,0.5110220440881763,0.4940657850118683,0.5019060109825455,0.5051156029997964,0.5051156029997964,0.386421638768174,0.386421638768174,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5406254790740458,0.4779833246482543,0.4678724103913186,0.5150300601202404,0.4929354583474623,0.501268631104138,0.5051156029997964,0.5051156029997964,0.0251576558209931,0.0251576558209931,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5404721753794267,0.4778530484627409,0.4678987175271292,0.5170340681362725,0.4921442296823781,0.5008028535006864,0.5051156029997964,0.5051156029997964,-0.0185116168429515,-0.0185116168429515,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5407787827686648,0.4772016675351745,0.4674120355146333,0.5160320641282565,0.4920311970159376,0.5007170523632084,0.5051156029997964,0.5051156029997964,0.1363158044201254,0.1363158044201254,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5401655679901886,0.4777227722772277,0.4679316014468924,0.5170340681362725,0.4915790663501752,0.5004535202980976,0.4558883659870896,0.4558883659870896,-0.0582109556283566,-0.0582109556283566,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5394757013644029,0.4779833246482543,0.4683788227556724,0.5160320641282565,0.491579066350175,0.5003922337713277,0.5051156029997964,0.5051156029997964,0.0330975235780738,0.0330975235780738,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5374061014870458,0.4800677436164668,0.4701611312068398,0.5170340681362724,0.4918051316830563,0.5000367719160619,0.5051156029997964,0.5051156029997964,0.1720452093269894,0.1720452093269894,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5368695385558792,0.4816310578426263,0.4706346596514304,0.5180360721442886,0.4932745563467841,0.4997242106295352,0.5051156029997964,0.5051156029997964,-0.1296697654420845,-0.1296697654420845,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5349532423731413,0.4850182386659719,0.4709569220651102,0.5150300601202404,0.4955352096755961,0.499926456167876,0.4788610765930192,0.4788610765930192,0.3745118371325522,0.3745118371325522,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.534033420205427,0.4868421052631579,0.4707530417625781,0.5080160320641283,0.4972306996722052,0.4996506667974112,0.5051156029997964,0.5051156029997964,0.4658203163389827,0.4658203163389827,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5335735091215699,0.4877540385617508,0.4703847418612298,0.5040080160320641,0.49813496100373,0.4993442341635615,0.5051156029997964,0.5051156029997964,0.4658203163389827,0.4658203163389827,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5337268128161888,0.4869723814486711,0.4700559026635976,0.4969939879759519,0.4983610263366113,0.5001287017062168,0.5051156029997964,0.5051156029997964,0.4658203163389827,0.4658203163389827,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
0.12729523,False,1,0.5331902498850223,0.4867118290776445,0.470568891811904,0.4919839679358717,0.4982479936701706,0.5007660815846244,0.5051156029997964,0.5051156029997964,0.4658203163389827,0.4658203163389827,-3.178124988470929,-3.407866022707434,0.8060710744008753,0.8331896099431727,0.24823
