Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.16329681999999998,False,2,0.4852887315346112,0.5041903477506984,0.5020185181465785,0.4948726811844682,0.5,0.4914005726339177,0.4154559919879714,0.4154559919879714,0.5065631035154691,0.5065631035154691,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4858991576120131,0.5041903477506984,0.5023532641078685,0.4960248876598686,0.5,0.4917973166877161,0.3981125805671425,0.3981125805671425,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.484474830098075,0.5059563946954372,0.5042947906833503,0.4964089564850022,0.499839341944605,0.4919295647056489,0.3758139087403626,0.3758139087403626,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4834574533024051,0.5069598304594932,0.5054329269517362,0.4966009908975689,0.5002409870830923,0.4924916187818635,0.3931573201611915,0.3931573201611915,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4833353680869248,0.5066949234177823,0.5050446216366399,0.4967162115451088,0.5004819741661847,0.4926304792006929,0.3906796899582155,0.3906796899582155,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4834574533024051,0.506598593584433,0.5048192260227047,0.4966009908975687,0.5005623031938821,0.4926018254634741,0.4154559919879714,0.4154559919879714,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4837190644784345,0.5062545584653281,0.5043617398756083,0.4961894885849258,0.500757387975433,0.492543573360337,0.3981125805671425,0.3981125805671425,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4834574533024052,0.5065383874385897,0.50455421880335,0.4960248876598686,0.5008434547908232,0.4923759017661722,0.4352770336117754,0.4352770336117754,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4825757267461577,0.507829474788342,0.505842060904424,0.4961529106015798,0.5009639483323693,0.4922381434141589,0.4204112523939224,0.4204112523939224,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4819924307166403,0.508332530584722,0.5063969953202514,0.4957944463647885,0.5006265664160401,0.4918568282957858,0.4749191168593843,0.4749191168593843,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4813820046392382,0.5087660148347942,0.5069593685352185,0.4956792257172485,0.5002891844997107,0.4916253942644034,0.4451875544236783,0.4451875544236783,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4813820046392382,0.5084770253347461,0.5065911479777996,0.4952183431270883,0.5002891844997107,0.491559270255437,0.4600533356415313,0.4600533356415313,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4789403003296302,0.5098256430016377,0.5075886909424436,0.4933748127664477,0.5005783689994217,0.4913608982285378,0.4798743772653354,0.4798743772653354,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4763765108045417,0.5082362007513727,0.5050513165558657,0.4892268694550062,0.5013977250819356,0.4913608982285378,0.5195164605129443,0.5195164605129443,0.5491281464844069,0.5491281464844069,0.6478631379359503,0.848219677746536,0.6357955631591548,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4692955683066781,0.5115114150852519,0.5079970810152175,0.4841571609632445,0.5019278966647387,0.4911228517962587,0.4278441430028494,0.4278441430028494,0.5491281464844069,0.5491281464844069,-0.332634281968949,0.848219677746536,-0.0220868027845472,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4666096935661092,0.5125710432520951,0.5087268272108296,0.4813918654222836,0.5025062656641603,0.4910038285801192,0.4129783617849955,0.4129783617849955,0.5491281464844069,0.5491281464844069,-0.6097393815872757,0.571268188306371,-0.415957928331272,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4647784153339031,0.5143049802523841,0.5106281842709567,0.4815070860698237,0.5025062656641603,0.4908319061568066,0.5021730490921154,0.5021730490921154,0.5491281464844069,0.5491281464844069,-0.6685471393608095,0.4268577688125706,-0.436900302406975,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4625808814552557,0.5160870821693478,0.5126299651194708,0.4816223067173637,0.5021688837478311,0.4907459449451501,0.4427099242207024,0.4427099242207024,0.5491281464844069,0.5491281464844069,-0.7118937026023343,0.3412122661957807,-0.4586151411002241,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4612379440849714,0.5168095559194683,0.5135337792149537,0.4812766447747436,0.5018796992481203,0.4906533713325972,0.4451875544236783,0.4451875544236783,0.5491281464844069,0.5491281464844069,-0.6544664086263016,0.327481057895806,-0.4477148070526248,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4616041997314126,0.5159907523359984,0.5127303889078577,0.4815070860698237,0.5021206863312127,0.490970766575636,0.4451875544236783,0.4451875544236783,0.5491281464844069,0.5491281464844069,-0.6609085730146386,0.3128189202195621,-0.4760385096959936,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4636796483945794,0.5137751661689626,0.5102599637135377,0.4815070860698237,0.502361673414305,0.4911823634043286,0.4402322940177264,0.4402322940177264,0.5491281464844069,0.5491281464844069,-0.6575034289808032,0.331902972433086,-0.4868530143416434,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4638017336100599,0.5136788363356131,0.510186319602054,0.4817375273649038,0.5023134759976865,0.4911030145935687,0.4972177886861643,0.4972177886861643,0.5491281464844069,0.5491281464844069,-0.6552026559849685,0.3961370993956785,-0.4881404553708878,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4664876083506288,0.5119930642519988,0.5087736916454102,0.4833506164304643,0.5020242914979756,0.4911955882061218,0.5120835699040182,0.5120835699040182,0.5491281464844069,0.5491281464844069,-0.6584237381791372,0.3593653890330352,-0.4915736314488717,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.468074716151874,0.5147384645024564,0.5125630159272128,0.4873833390943657,0.5010121457489879,0.4908319061568065,0.4699638564534333,0.4699638564534333,0.5491281464844069,0.5491281464844069,-0.6539142231073013,0.3585508258287995,-0.4895995552040307,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.474667317787816,0.5121857239186977,0.5104005570172795,0.4922226062910473,0.5000481974166185,0.4906070845263206,0.4996954188891402,0.4996954188891402,0.5491281464844069,0.5491281464844069,-0.6557548415039689,0.3639036697423486,-0.5073662414075983,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4773531925283848,0.511174260668529,0.5098582685599898,0.4946422398893881,0.4987950645845382,0.4900979296572792,0.5096059397010423,0.5096059397010423,0.5491281464844069,0.5491281464844069,-0.6587918618584705,0.3822895249236703,-0.5057354827705559,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4786961298986694,0.5098738079183123,0.5084590304417976,0.494296577946768,0.4979757085020243,0.4895755499864445,0.4154559919879714,0.4154559919879714,0.5491281464844069,0.5491281464844069,-0.6558468724238022,0.3390013089271407,-0.5065079473881026,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4810157489927971,0.5078990463346498,0.5063032664510903,0.4938356953566078,0.4977829188355504,0.4892581547434058,0.4451875544236783,0.4451875544236783,0.5491281464844069,0.5491281464844069,-0.6391892759339592,0.3505215599584748,-0.4980966659970414,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4829691124404836,0.5060206145843368,0.5042947906833504,0.4938356953566078,0.4977347214189319,0.4892250927389226,0.4922625282802133,0.4922625282802133,0.5491281464844069,0.5491281464844069,-0.6270411945159523,0.3586671920008331,-0.4937193664976118,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4833353680869248,0.5061651093343609,0.5043483500371567,0.4936052540615278,0.4973973395026026,0.4888349610860207,0.4501428148296293,0.4501428148296293,0.5491281464844069,0.5491281464844069,-0.6299861839506206,0.3551762068398225,-0.4851364263026515,0.8132998934271624,0.7356699999999999
0.16329681999999998,False,2,0.4816261750701991,0.508188035834698,0.5065375886239931,0.4933748127664477,0.4968671679197994,0.4882596822080129,0.4105007315820204,0.4105007315820204,0.5491281464844069,0.5491281464844069,-0.6280535346341196,0.3286447196161425,-0.4784417329505823,0.8132998934271624,0.7356699999999999
