Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.16152292,False,1,0.3932310339882404,0.5984837749752019,0.6127445817142791,0.5155844155844157,0.5023665014755831,0.503199982405595,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9660206456149386,-2.319071228959569,-0.9660206456149386,-2.319071228959569,0.6438299999999999
0.16152292,False,1,0.3936612648788186,0.5978461102451467,0.6121125999919569,0.5142857142857143,0.5009744417840634,0.5018437470217805,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9127881041597332,-1.5670498123557697,-0.9127881041597332,-1.5670498123557697,0.6438299999999999
0.16152292,False,1,0.3940914957693963,0.5977752586084739,0.6119593923016967,0.5138528138528139,0.500881637804629,0.5014894152548381,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9462519613161378,-1.8355542636855509,-0.9462519613161378,-1.8355542636855509,0.6438299999999999
0.16152292,False,1,0.3932310339882404,0.5986963298852203,0.6127014920513936,0.5142857142857143,0.5008352358149116,0.5013672318869267,0.532685565739278,0.532685565739278,0.4824127549227232,0.4823991080540311,-0.9830502953422192,-2.704798246200641,-0.9830502953422192,-2.704798246200641,0.6438299999999999
0.16152292,False,1,0.3928868492757781,0.5990789287232535,0.6131007895941338,0.5145454545454546,0.5006960298457597,0.5013525698827774,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9949591413053523,-1.9665677197040512,-0.9949591413053523,-1.9665677197040512,0.6438299999999999
0.16152292,False,1,1.0,0.0,0.0,0.5147186147186148,0.5006960298457597,0.5013794502237178,-8.071602419589121,-8.071602419589121,0.4824127549227232,0.4823991080540311,-0.9093345388304244,-1.3240376124362865,-0.9093345388304244,-1.3240376124362865,0.6438299999999999
0.16152292,False,1,0.9133187191411772,0.0854976821393145,0.0875349402448969,0.5148423005565863,0.5006960298457597,0.5014195961874601,-8.071602419589121,-8.071602419589121,0.4824127549227232,0.4823991080540311,-0.9922201067338317,-1.1959494967435578,-0.9922201067338317,-1.1959494967435578,0.6438299999999999
0.16152292,False,1,0.3929083608203069,0.5991214397052572,0.6131826599536164,0.5152597402597403,0.5007656328303357,0.5014771969180468,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9743568377891316,-1.9705378244318843,-0.9743568377891316,-1.9705378244318843,0.6438299999999999
0.16152292,False,1,0.3924661790716574,0.5996174011619668,0.6136574442020785,0.5152958152958154,0.5008197684850059,0.5015301430441417,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9423220421483032,-1.6658845247907783,-0.9423220421483032,-1.6658845247907783,0.6438299999999999
0.16152292,False,1,0.7572924135952962,0.2393935099900808,0.2450978326857116,0.5168831168831169,0.5019767247619576,0.5028187702977122,-8.071602419589121,-8.071602419589121,0.4824127549227232,0.4823991080540311,-0.9516109419995477,-1.6777948389742785,-0.9516109419995477,-1.6777948389742785,0.6438299999999999
0.16152292,False,1,0.3926287107414313,0.5996315714893014,0.613669573144224,0.5176623376623377,0.5027562781892086,0.503808455577793,-5.542450167517127,-5.542450167517127,0.4824127549227232,0.4823991080540311,-0.9413693344712528,-1.549497770401138,-0.9413693344712528,-1.549497770401138,0.6438299999999999
0.16152292,False,1,0.3925426645633156,0.5998866373813235,0.6138821488144598,0.5187012987012988,0.5039256083300852,0.5049667539055914,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9487528189683956,-1.4176485028609884,-0.9487528189683956,-1.4176485028609884,0.6438299999999999
0.16152292,False,1,0.3928008030976624,0.5998016154173161,0.6137557524699953,0.5194805194805195,0.5048165265326576,0.505985763193971,-6.214592844388049,-6.214592844388049,0.4824127549227232,0.4823991080540311,-0.9237442424458154,-1.624720807349559,-0.9237442424458154,-1.624720807349559,0.6438299999999999
0.16152292,False,1,0.3934031263444716,0.5993339946152756,0.6133248558411389,0.5200000000000001,0.5057074447352301,0.5069021384533053,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9734041301120812,-2.51966599415536,-0.9734041301120812,-2.51966599415536,0.6438299999999999
0.16152292,False,1,0.3936612648788183,0.5992489726512682,0.613255912380522,0.5207792207792208,0.5066540453254634,0.5077085486815193,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9398211844960456,-2.0794022751266827,-0.9398211844960456,-2.0794022751266827,0.6438299999999999
0.16152292,False,1,0.3932310339882404,0.5984837749752019,0.6127445817142791,0.5210389610389612,0.5073779163650537,0.5084269868848373,-8.071602419589121,-8.071602419589121,0.4824127549227232,0.4823991080540311,-0.9566126573040638,-1.5545126395310322,-0.9566126573040638,-1.5545126395310322,0.6438299999999999
0.16152292,False,1,0.3932310339882404,0.5984837749752019,0.6127445817142791,0.5228571428571429,0.5081017874046438,0.509064784065334,-8.071602419589121,-8.071602419589121,0.4824127549227232,0.4823991080540311,-0.9405357152538336,-1.380872795908427,-0.9405357152538336,-1.380872795908427,0.6438299999999999
0.16152292,False,1,0.3940054495912807,0.5996315714893014,0.6132042047850593,0.5233766233766235,0.5087142936689125,0.5096292712250838,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9587562495774272,-2.525934580567728,-0.9587562495774272,-2.525934580567728,0.6438299999999999
0.16152292,False,1,0.395210096084899,0.5985687969392093,0.6121930340293431,0.5238961038961041,0.5091597527701986,0.5101351103682363,0.5843888485755032,0.5843888485755032,0.4824127549227232,0.4823991080540311,-0.9520872958380724,-2.512979501982166,-0.9520872958380724,-2.512979501982166,0.6438299999999999
