Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.09209103,False,2,0.5000384763370527,0.4327774583093732,0.4986580262962172,0.504900938477581,0.4275304565638164,0.5000693463788581,0.4481382389834056,0.4481290544282378,0.4144942725779477,0.4144400804419032,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.4977298961138898,0.4356526739505463,0.5020210447346125,0.5069864442127218,0.4269611749971534,0.4986824188016944,0.311398392073311,0.3113957967711923,0.4429985355013806,0.4429326137299553,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.4984994228549441,0.4354609929078014,0.501676119766572,0.5069864442127218,0.4263918934304906,0.4983251798803038,0.4555967760875919,0.4555872321186215,0.3212075939194395,0.3211917896810051,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5008080030781069,0.4342150661299598,0.4996442961267082,0.507507820646507,0.4255379710804963,0.4973270123058301,0.4481382389834056,0.4481290544282378,0.4093116793191417,0.4092596198440756,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5018853405155829,0.4336975273145486,0.4985416141195036,0.507820646506778,0.4257087555504952,0.497560268307444,0.4630553131917792,0.4630454098090061,0.4689115017954111,0.4688349167190941,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5019622931896883,0.4335441824803527,0.498485563812197,0.5080291970802921,0.4258226118638277,0.497747293389819,0.468027671261237,0.4680175282692622,0.3341640770664547,0.3341429411755745,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5019073269938986,0.4334346504559271,0.4984547669400505,0.507880232384925,0.4259039378019224,0.4979079008040576,0.4978618196779852,0.4978502390307995,0.4300420523543663,0.4299814622353868,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5018661023470565,0.4333525014376078,0.4984397534648791,0.5082898852971847,0.4269611749971535,0.4989267071817631,0.4953756406432558,0.4953641798006711,0.4119029759485452,0.4118498501429899,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5018340387328459,0.4332886077566928,0.4984280763175236,0.5081450585100222,0.4276569635786303,0.5000343229551923,0.4431658809139468,0.4431569359679808,0.4067203826897392,0.4066693895451623,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5021161985378991,0.433007475560667,0.4980630307263473,0.5082377476538062,0.4290105886371398,0.5015319245511398,0.4879171035390686,0.4879060021102865,0.3445292635840665,0.3445038623712296,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5026548672566371,0.4327774583093732,0.497720261539357,0.5082377476538062,0.430035295457133,0.502855809965705,0.3586357937331612,0.3586309221436256,0.4041290860603359,0.4040791592462481,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5025779145825316,0.4326624496837262,0.4978302063729199,0.5082377476538062,0.4309461459637936,0.5039527435949163,0.4655414922265077,0.4655314690391336,0.3808074163957088,0.3807670865560236,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.50227010388611,0.4326624496837263,0.4979272165201813,0.5080291970802921,0.4317431401571216,0.5049298971151907,0.4555967760875919,0.4555872321186215,0.3471205602134699,0.3470940926701439,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5009619084263177,0.4333525014376078,0.4990913382873181,0.5084462982273202,0.4318569964704541,0.5050938067379462,0.4904032825737979,0.490392061340415,0.4248594590955604,0.4248010016375593,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.499730665640631,0.4340425531914894,0.5004818170647317,0.5084462982273202,0.431629283843789,0.5048857676013717,0.4456520599486762,0.4456429951981093,0.4326333489837688,0.4325716925343002,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5005771450557907,0.4338125359401955,0.4999191582106155,0.5086548488008343,0.4311738585904587,0.504343605003026,0.4580829551223213,0.4580732913487499,0.3004772208842158,0.3004699472896948,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5011158137745286,0.4335825186889017,0.499421172788007,0.5088633993743484,0.4308322896504611,0.5038644845672786,0.4978618196779852,0.4978502390307995,0.4818679849424263,0.4817860682136635,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5020392458637938,0.433237492811961,0.4986127548941619,0.5088633993743484,0.4298075828304679,0.5027297256405083,0.4257626276708438,0.4257545213570841,0.4766853916836204,0.4766056076158359,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5024240092343208,0.4330074755606671,0.4982570510208701,0.5092805005213765,0.4292383012638049,0.5017273552551946,0.4630553131917792,0.4630454098090061,0.3056598141430217,0.3056504078875224,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5025009619084263,0.433007475560667,0.4983023224229254,0.5099061522419188,0.4290105886371399,0.5015382287673996,0.4978618196779852,0.4978502390307995,0.4300420523543663,0.4299814622353868,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5011927664486341,0.4339275445658425,0.4997898113476003,0.5105318039624611,0.428441307070477,0.5006682469235424,0.4531105970528634,0.4531011728884939,0.3833987130251122,0.3833573168549378,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.4999615236629473,0.4348476135710178,0.5011026820072046,0.5105318039624611,0.4282135944438118,0.5002521686503935,0.4257626276708438,0.4257545213570841,0.4818679849424263,0.4817860682136635,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5002693343593689,0.4349626221966647,0.5011932248113153,0.5107403545359751,0.4282135944438118,0.500226951785354,0.4481382389834056,0.4481290544282378,0.4119029759485452,0.4118498501429899,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.5018083878414775,0.434502587694077,0.4998221480633542,0.5099061522419188,0.4293521575771375,0.5012671474682268,0.4705138502959664,0.4705035874993906,0.3600770433604852,0.3600452441647133,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.501346671796845,0.4358826912018402,0.499337097327047,0.5090719499478625,0.430832289650461,0.5014877950373209,0.4506244180181341,0.4506151136583654,0.4041290860603359,0.4040791592462481,0.8040328638193354,0.9226400209902076,0.8040328638193354,0.9226400209902076,0.58114
0.09209103,False,2,0.498653328203155,0.4379528464634848,0.5014260491647428,0.5065693430656936,0.4323124217237845,0.5020362618519265,0.4904032825737979,0.490392061340415,0.422268162466157,0.422210771338645,0.8040328638193354,0.2998795423442182,0.8040328638193354,0.2998795423442182,0.58114
0.09209103,False,2,0.4971142747210466,0.4392179413456009,0.5029200054325682,0.5059436913451514,0.4323124217237845,0.5018156142828324,0.4928894616085273,0.4928781205705435,0.422268162466157,0.422210771338645,0.8040328638193354,0.1251202281369108,0.8040328638193354,0.1251202281369108,0.58114
0.09209103,False,2,0.4976529434397845,0.4389879240943071,0.5028035932558547,0.5067778936392077,0.4331094159171125,0.5026792919104297,0.4282488067055732,0.4282405805872126,0.3212075939194395,0.3211917896810051,0.6901443563670032,0.2229365914257531,0.6901443563670032,0.2229365914257531,0.58114
0.09209103,False,2,0.4984994228549442,0.4384128809660724,0.5019757733325573,0.5067778936392077,0.4333371285437777,0.5030953701835787,0.4829447454696107,0.4829338836500304,0.4248594590955604,0.4248010016375593,0.7700248045363527,0.2008418623741303,0.7700248045363527,0.2008418623741303,0.58114
0.09209103,False,2,0.499191996921893,0.4380678550891317,0.5012449635565214,0.5067778936392077,0.4315154275304564,0.500989761952794,0.4555967760875919,0.4555872321186215,0.4585463152777993,0.458473995523439,0.6735705218828861,0.179968450003753,0.6735705218828861,0.179968450003753,0.58114
0.09209103,False,2,0.5007310504040016,0.4370327774583094,0.4995052482489668,0.5067778936392077,0.4304907207104633,0.4998234819447246,0.3511772566289748,0.3511727444532419,0.4611376119072018,0.4610642258223523,0.6155168174877015,0.0964748005222443,0.6155168174877015,0.0964748005222443,0.58114
0.09209103,False,2,0.5023470565602154,0.4362277170787809,0.4979660205790859,0.5069864442127218,0.4296937265171353,0.4991426265886624,0.3263154662816846,0.3263121521519606,0.4119029759485452,0.4118498501429899,0.5862635467862275,0.1166820401573966,0.5862635467862275,0.1166820401573966,0.58114
