Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.10129020999999999,False,3,0.3563326349252221,0.5500992063492064,0.6557138594659109,0.3940995156318801,0.517278617710583,0.65818008645322,0.4028350591608348,0.4028350591608348,0.2626203966752574,0.2626203966752574,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3592225995231558,0.5513392857142857,0.6524970162613756,0.3901365037428443,0.5129589632829372,0.6610420177302366,0.3551045505260843,0.3551045505260843,0.2862812518557786,0.2862812518557786,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3565734653083834,0.5542328042328043,0.6559625043512854,0.3935124027594303,0.5187185025197982,0.6597064498009623,0.4068126015470639,0.4068126015470639,0.3513486036022135,0.3513486036022135,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3550682754136262,0.558779761904762,0.6574504885871998,0.3929986789960368,0.5194384449244059,0.6604238405744011,-0.0704924848004377,-0.0704924848004377,0.0536161759139822,0.0536161759139822,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,1.0,0.9578373015873016,0.0,1.0,0.9898488120950324,0.0,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.8927221058208703,0.8898809523809524,0.1092856432443184,0.8990165859386465,0.9110871130309576,0.1096966810755366,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.8160950385500634,0.8413407029478458,0.1873468169902602,0.8268855758948227,0.8548287565566182,0.1880514532723485,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.3528556462683332,0.5510292658730159,0.6595717402655529,0.7727873183619549,0.8126349892008639,0.2468175324199575,0.0587776427520109,0.0587776427520109,-3.130740583797893,-3.130740583797893,0.6450866353227893,0.7816726474364204,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.3562523581308351,0.5512014991181658,0.6558381819085982,0.393708107050247,0.5163186945044395,0.6588160711814459,0.0548001003657818,0.0548001003657818,-0.0173663896275826,-0.0173663896275826,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3570912506321798,0.5523313492063492,0.6550891391914068,0.3939233817701452,0.5174946004319654,0.6587753681588394,0.3193066690500218,0.3193066690500218,0.2783943001289382,0.2783943001289382,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3564410085976446,0.5515873015873016,0.6559376398627481,0.3941875825627476,0.5168466522678185,0.6590821671917356,0.4744308221129599,0.4744308221129599,0.3099421070363004,0.3099421070363004,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3555740192182646,0.5493551587301587,0.6567861405340892,0.3946279172170849,0.515766738660907,0.6586425745475859,0.488352220464762,0.488352220464762,0.3474051277387933,0.3474051277387933,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3552127736435228,0.5471230158730158,0.6569026928241086,0.3939233817701453,0.5136069114470841,0.6586288372774562,0.4863634492716472,0.4863634492716472,0.4203594312120687,0.4203594312120687,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3558630156780579,0.5456349206349207,0.6563012830076086,0.3941875825627476,0.5136069114470841,0.6586151000073265,0.488352220464762,0.488352220464762,0.2902247277191995,0.2902247277191995,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.0332345928762373,0.3477182539682539,0.9852118454423394,0.0908850726552179,0.2803455723542116,0.9885797494321928,0.488352220464762,0.488352220464762,0.3414899139436627,0.3414899139436627,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.0333429665486598,0.3489583333333333,0.98521650753394,0.0914134742404227,0.2812095032397408,0.9882042640486484,0.4644869661473868,0.4644869661473868,0.3474051277387933,0.3474051277387933,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.0341015822556173,0.3479662698412698,0.9846011114426376,0.0919418758256274,0.2803455723542116,0.987778408674628,0.488352220464762,0.488352220464762,0.3690942449876047,0.3690942449876047,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3598367170002167,0.5498511904761905,0.6525995822765925,0.0920299427564949,0.2790496760259179,0.9877692504945418,0.4167564575126363,0.4167564575126363,0.3099421070363004,0.3099421070363004,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3585001083736723,0.5543154761904762,0.6542033417872595,0.3952443857331571,0.5181425485961122,0.6584731482159866,0.488352220464762,0.488352220464762,0.4045855277583872,0.4045855277583872,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.6774077017556536,0.7517361111111112,0.3284816500074594,0.697225891677675,0.7533477321814254,0.3284947615209905,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.6780579437901886,0.7524801587301587,0.3276331493361181,0.6969616908850726,0.7539956803455723,0.3281879624880943,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.6783469402499819,0.7544642857142857,0.327428017305684,0.6973139586085424,0.7559395248380129,0.3280551688768407,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.679213929629362,0.755704365079365,0.3265935029091452,0.6974020255394099,0.756803455723542,0.3281833833980511,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.3576692435517665,0.5600198412698413,0.6521660077577205,0.3888154997798326,0.5360691144708423,0.657071946662759,0.331239296208709,0.331239296208709,0.2764225621972284,0.2764225621972284,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.7818288984440395,0.55994
0.10129020999999999,False,3,0.3567661296149122,0.5580357142857143,0.6525809339101896,0.3881990312637604,0.5365010799136068,0.6570398930324566,0.2894751011533032,0.2894751011533032,0.3276877484216917,0.3276877484216917,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.6577177799850806,0.55994
0.10129020999999999,False,3,0.3578859908966115,0.5555555555555555,0.6509911606743249,0.387758696609423,0.5369330453563714,0.6565178767675287,0.3491382369467403,0.3491382369467403,0.2981116794460398,0.2981116794460398,0.6450866353227893,0.7816726474364204,0.6805744432273315,0.5687020048823389,0.55994
0.10129020999999999,False,3,0.3549237771837295,0.5545634920634921,0.6533501790243175,0.3856450902686041,0.5382289416846652,0.657351271155396,0.2914638723464174,0.2914638723464174,0.3138855828997206,0.3138855828997206,0.6450866353227893,0.7084538508832812,0.6805744432273315,0.5065792131943231,0.55994
0.10129020999999999,False,3,0.3570551260747056,0.5602678571428571,0.6539702372072207,0.6961690885072654,0.7555075593952483,0.3285909224118982,0.1224183209316778,0.1224183209316778,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.6760710931291093,0.7487599206349207,0.3292555572131881,0.6962571554381329,0.7535637149028076,0.3282245952084401,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.3563326349252221,0.5500992063492064,0.6557138594659109,0.3940995156318801,0.517278617710583,0.65818008645322,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.3563326349252221,0.5500992063492064,0.6557138594659109,0.3940995156318801,0.517278617710583,0.65818008645322,-3.310200758384102,-3.310200758384102,-3.130740583797893,-3.130740583797893,-3.048276471170006,-3.025905007045734,-2.8773970456953264,-2.8748100564561976,0.55994
0.10129020999999999,False,3,0.0307419984105195,0.3588789682539682,0.9820509473370136,0.0781153676794363,0.3105831533477321,0.986725217964686,0.3511270081398552,0.3511270081398552,0.3828964105095758,0.3828964105095758,0.3472381010772513,0.6111402634863103,0.3237856743233981,-0.286629332623008,0.55994
0.10129020999999999,False,3,0.0320424824795896,0.3576388888888889,0.9809180590780248,0.0790841039189783,0.3084233261339092,0.9861390944391532,0.3173178978569069,0.3173178978569069,0.3710659829193152,0.3710659829193152,0.3366699479564119,-0.1853894703925968,0.3245634155090195,-0.1118249404272917,0.55994
