Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.11245493,False,4,0.5052298975811724,0.4987901832008296,0.5009054479603785,0.4913112164296998,0.4865519748000968,0.500054461089367,-0.0791678113204757,-0.0791678113204757,-0.1169762497598763,-0.1169097786373189,0.5101888001770503,-0.2427812412601585,0.5101888001770503,-0.2427812412601585,0.36202
0.11245493,False,4,0.5046851165831336,0.4987901832008296,0.501269081679406,0.4913112164296998,0.4865519748000968,0.4987110875516472,-0.1205922771457469,-0.1205922771457469,-0.0504495832461242,-0.0503991632801582,0.5106974806821265,-0.2451723692979507,0.5106974806821265,-0.2451723692979507,0.36202
0.11245493,False,4,0.5045035229171209,0.4964857702500289,0.5013660506711467,0.4899947340705635,0.4841289071965107,0.497004640084814,-0.1017629744978973,-0.1017629744978973,-0.107472440257912,-0.1074082621577247,0.5137495637125866,-0.2443028681932986,0.5137495637125866,-0.2443028681932986,0.36202
0.11245493,False,4,0.5046851165831336,0.4979260283442793,0.5013963534810657,0.4883491311216428,0.4847346740974073,0.4963329533159542,-0.1168264166161776,-0.1168264166161776,-0.0504495832461242,-0.0503991632801582,0.5134104433758692,-0.2310429763473624,0.5134104433758692,-0.2310429763473624,0.36202
0.11245493,False,4,0.5047940727827414,0.4987901832008296,0.501399989818256,0.4889415481832542,0.4860673612793796,0.4968739334703332,-0.0904653929091865,-0.0904653929091865,-0.0314419642421954,-0.0313961303209699,0.4973022273817747,-0.2319124774520133,0.4973022273817747,-0.2319124774520133,0.36202
0.11245493,False,4,0.5046851165831336,0.4987901832008296,0.5014024140430494,0.488678251711427,0.4857442855989014,0.4965689513698778,-0.0415092060247751,-0.0415092060247751,-0.0361938689931785,-0.0361468885607678,0.4771245673470668,-0.2332167291089907,0.4771245673470668,-0.2332167291089907,0.36202
0.11245493,False,4,0.5047629424399962,0.4987901832008296,0.5013833665625289,0.4890543895283231,0.4858596697705008,0.4970150136256459,-0.1092946955570375,-0.1092946955570375,-0.0171862499892498,-0.0171438556015795,0.4727160029697358,-0.2245217180624751,0.4727160029697358,-0.2245217180624751,0.36202
0.11245493,False,4,0.5048213118326432,0.4992222606291048,0.5013690809521385,0.4893364928909952,0.4862490913496485,0.4973586371656996,-0.1431874403231679,-0.1431874403231679,-0.1359838687638059,-0.135912811596508,0.4718682021279411,-0.2319124774520133,0.4718682021279411,-0.2319124774520133,0.36202
0.11245493,False,4,0.504382460473112,0.4995583208510965,0.5018104918832914,0.4895559066175179,0.4873596640012922,0.4994332012551061,-0.146953300852738,-0.146953300852738,-0.1644952972696998,-0.1644173610352913,0.4845852147548579,-0.2360426076991084,0.4845852147548579,-0.2360426076991084,0.36202
0.11245493,False,4,0.504031379385487,0.4987901832008296,0.5021127119075498,0.4909162717219589,0.4867942815604554,0.4992920058382288,-0.1130605560866068,-0.1130605560866068,-0.1835029162736285,-0.1834203939944796,0.4850938952599341,-0.2473461220595802,0.4850938952599341,-0.2473461220595802,0.36202
0.11245493,False,4,0.5041403355850949,0.4984445212582095,0.5020472578381249,0.490521327014218,0.4858250545190209,0.4986965645944827,-0.1055288350274667,-0.1055288350274667,-0.0932167260049663,-0.0931559874383343,0.4867894969435234,-0.2464766209549282,0.4867894969435234,-0.2464766209549282,0.36202
0.11245493,False,4,0.5042492917847026,0.4984445212582095,0.5019236223736554,0.490126382306477,0.4858250545190209,0.4984424128441033,-0.1055288350274667,-0.1055288350274667,0.0065732737656619,0.0066099355974066,0.4791592893673735,-0.2445202434694626,0.4791592893673735,-0.2445202434694626,0.36202
0.11245493,False,4,0.5044672041839181,0.4998271690286899,0.5018072595835666,0.490126382306477,0.4870365883208141,0.49862394980866,-0.1092946955570375,-0.1092946955570375,-0.1312319640128237,-0.1311620533567109,0.4803462105458856,-0.2562585083822586,0.4803462105458856,-0.2562585083822586,0.36202
0.11245493,False,4,0.5044672041839181,0.4994815070860698,0.5017054421422389,0.490521327014218,0.4867942815604554,0.4987837023374699,-0.1017629744978973,-0.1017629744978973,-0.0884648212539833,-0.0884052291985364,0.470681280949429,-0.2501720006496979,0.470681280949429,-0.2501720006496979,0.36202
0.11245493,False,4,0.5044672041839181,0.4984445212582095,0.5016181700496724,0.4901263823064771,0.4858250545190209,0.4985150276299259,-0.1431874403231679,-0.1431874403231679,0.0065732737656619,0.0066099355974066,0.4623728326998432,-0.2569106342107479,0.4623728326998432,-0.2569106342107479,0.36202
0.11245493,False,4,0.5046851165831336,0.4984445212582095,0.5015381706314863,0.490521327014218,0.4858250545190209,0.4986893031159004,-0.0979971139683266,-0.0979971139683266,-0.0456976784951428,-0.0456484050403619,0.4683074385924038,-0.2521283781351635,0.4683074385924038,-0.2521283781351635,0.36202
0.11245493,False,4,0.5046851165831336,0.4987901832008296,0.5014727165620614,0.4901263823064771,0.4860673612793795,0.498435151365521,-0.0151481823177841,-0.0151481823177841,-0.0599533927480902,-0.059900679759754,0.4694943597709159,-0.2395206121177154,0.4694943597709159,-0.2395206121177154,0.36202
0.11245493,False,4,0.5050119851819569,0.4977531973729693,0.5009999927273256,0.4897314375987361,0.4853404409983038,0.4982100455294707,-0.1243581376753177,-0.1243581376753177,-0.0504495832461242,-0.0503991632801582,0.4781419283572202,-0.2345209807659682,0.4781419283572202,-0.2345209807659682,0.36202
