Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.11787702,False,2,0.4933899527281468,0.4973581046531447,0.5015101377019534,0.4903129657228017,0.4070525105404369,0.6990081108515518,0.6065348971819676,0.6065319302988472,0.585017669042089,0.584659504861508,-0.0026867815040806,0.6130019732527469,-0.0026867815040806,0.6130019732527469,0.98732
0.11787702,False,2,0.4825735117378417,0.4922447588205214,0.511117250733092,0.4890710382513661,0.4093522422384056,0.6984236151836389,0.6065348971819676,0.6065319302988472,0.585017669042089,0.584659504861508,-0.0439230820371352,0.6063119013440895,-0.0439230820371352,0.6063119013440895,0.98732
0.11787702,False,2,0.4813716849611411,0.4899721606726889,0.5124568046197865,0.4886570624275542,0.4096077679826242,0.6975533660780796,0.6065348971819676,0.6065319302988472,0.585017669042089,0.584659504861508,0.0319987421622159,0.627518167016816,0.0319987421622159,0.627518167016816,0.98732
0.11787702,False,2,0.4821729028122747,0.4905403102096472,0.5118550518972479,0.1425732737208146,1.0,0.0,0.6065348971819676,0.6065319302988472,-4.424313428358079,-4.418584645687686,-0.2642979345803856,0.6282755336479847,-0.2642979345803856,0.6282755336479847,0.98732
0.11787702,False,2,0.4832946078038619,0.4915629793761717,0.5106023597078936,0.4893194237456532,0.4119586048294366,0.6953842377104915,0.6065348971819676,0.6065319302988472,-0.1507003563806389,-0.1501645336334291,-1.1478129684046972,0.554179831565304,-1.1478129684046972,0.554179831565304,0.98732
0.11787702,False,2,0.4843094837486313,0.4922447588205216,0.5096939747284788,0.4886570624275542,0.4131851284016865,0.6939489761259499,0.6065348971819676,0.6065319302988472,0.1863816074584596,0.1865078346013031,-0.4090029158806983,0.5038149505925789,-0.4090029158806983,0.5038149505925789,0.98732
0.11787702,False,2,0.4857211532958669,0.4932187294553069,0.5084800040186617,0.4874742743595202,0.41274708426874,0.6946828429089961,0.6065348971819676,0.6065319302988472,0.3534570156221868,0.3533802258133009,-0.5855379540079513,0.5935628963860815,-0.5855379540079513,0.5935628963860815,0.98732
0.11787702,False,2,0.4859786876051599,0.4937361513550366,0.5084564571729971,0.3164431197218082,0.7035262552702184,0.3495040554257759,0.6065348971819676,0.6065319302988472,-4.424313428358079,-4.418584645687686,-0.3437471001695303,0.5411783710635726,-0.3437471001695303,0.5411783710635726,0.98732
0.11787702,False,2,0.4857338710395357,0.4933810578944378,0.5087451240587366,0.4883810785450129,0.4118223244325198,0.6958951302202229,0.6065348971819676,0.6065319302988472,0.0779291495276189,0.0781871596040412,-0.6536492365584758,0.4925806788969085,-0.6536492365584758,0.4925806788969085,0.98732
0.11787702,False,2,0.4856982613572631,0.4932674279870462,0.5088630327081385,0.4888226527570789,0.4113453430433116,0.6968415802424879,0.6065348971819676,0.6065319302988472,-1.798005257924755,-1.7954677592675112,0.958429762895674,0.5246425329497205,0.958429762895674,0.5246425329497205,0.98732
