Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.17324321,False,1,0.5000463951006774,0.4963609898107715,0.500627334580833,0.5177494976557268,0.5017755681818182,0.500568250859524,-0.0776273957587774,-0.0776273957587774,-0.1401360061721552,-0.1401360061721552,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
0.17324321,False,1,0.4981905910735826,0.4951479864143618,0.5026706529298319,0.5144005358338917,0.5071022727272729,0.4981737346590139,-0.0643366230207231,-0.0643366230207231,-0.1430996152105046,-0.1430996152105046,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
0.17324321,False,1,0.4984998917447651,0.4955523208798317,0.5024675160179429,0.51551685644117,0.5065104166666669,0.4977806051335569,-0.0410777707291274,-0.0410777707291274,-0.1075363067503119,-0.1075363067503119,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
0.17324321,False,1,0.4988865175837432,0.4957544881125666,0.5022584044909987,0.5144005358338917,0.5071022727272728,0.4977269965619037,-0.100886248050373,-0.100886248050373,-0.1312451790571072,-0.1312451790571072,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
0.17324321,False,1,0.4981905910735825,0.4949053857350801,0.502663483391765,0.5164099129269927,0.5074573863636365,0.4980093350392772,-0.0942408616813459,-0.0942408616813459,-0.2053354050158423,-0.2053354050158423,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
0.17324321,False,1,0.4977266400668089,0.4943393174834223,0.5028737898417205,0.5144005358338916,0.5059185606060607,0.4980903435475532,-0.0610139298362089,-0.0610139298362089,-0.2408987134760349,-0.2408987134760349,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
0.17324321,False,1,0.4971301316295285,0.4935884106189783,0.5034644232157837,0.5129652664816765,0.5053267045454546,0.4983013741153309,-0.1341131798955094,-0.1341131798955094,-0.2053354050158423,-0.2053354050158423,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
0.17324321,False,1,0.4967987380532615,0.4933284813197477,0.5036833501817478,0.512726054922974,0.5053267045454546,0.4982988213262045,-0.1440812594490502,-0.1440812594490502,-0.1845901417473964,-0.1845901417473964,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
0.17324321,False,1,0.4965409874939429,0.4931263140870128,0.5039492205517199,0.5140284289647987,0.5045375631313133,0.4987415884180071,-0.100886248050373,-0.100886248050373,-0.2201534502075895,-0.2201534502075895,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
0.17324321,False,1,0.4964275772478426,0.4929645803008248,0.5041117300812309,0.5137307434695245,0.5042613636363638,0.4988027418997448,-0.1440812594490502,-0.1440812594490502,-0.2260806682842882,-0.2260806682842882,0.831092920919863,0.8635115554996612,0.8212633791077103,0.8692040154290206,0.58226
