Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.16217545,False,2,0.5,0.5,0.5,0.4888676083313383,0.4998419388830347,0.4997283515850521,0.4991220675931238,0.4991220675931238,0.504063744651678,0.504063744651678,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
0.16217545,False,2,0.4952123955431755,0.5035348179568752,0.5042825982869608,0.4876705769691164,0.4948366701791359,0.4968482238121109,0.4991220675931238,0.4991220675931238,0.504063744651678,0.504063744651678,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
0.16217545,False,2,0.4985492107706593,0.5013255567338283,0.5016137326878404,0.4880695874231903,0.4979100807867931,0.4985719366459167,0.4991220675931238,0.4991220675931238,0.504063744651678,0.504063744651678,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
0.16217545,False,2,0.5019585654596102,0.4996686108165429,0.4987232005107199,0.4924587024180032,0.5028714436248684,0.5016102532548716,0.4991220675931238,0.4991220675931238,0.504063744651678,0.504063744651678,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
0.16217545,False,2,0.501740947075209,0.5009720749381407,0.4992764802894079,0.4931769212353363,0.5038461538461537,0.5023597410503302,0.4991220675931238,0.4991220675931238,0.504063744651678,0.504063744651678,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
0.16217545,False,2,0.5026114206128134,0.5007364204076824,0.4989271337624799,0.4920596919639294,0.500895679662803,0.4991719632652794,0.4991220675931238,0.4991220675931238,0.504063744651678,0.504063744651678,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
0.16217545,False,2,0.5019896538002387,0.5010099479876786,0.4996884001246399,0.4898936352132425,0.4971323197350594,0.4958944152639291,0.4991220675931238,0.4991220675931238,0.4268926892691659,0.4268926892691659,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
0.16217545,False,2,0.5032642757660167,0.4991715270413574,0.4986101505559398,0.4903638975341153,0.4961538461538461,0.4957109006290461,0.4991220675931238,0.4991220675931238,0.504063744651678,0.504063744651678,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
0.16217545,False,2,0.5034818941504179,0.4980362122461804,0.4981025340923197,0.4888676083313383,0.4943390703664676,0.494731766281995,0.4991220675931238,0.4991220675931238,0.504063744651678,0.504063744651678,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
0.16217545,False,2,0.5019150417827298,0.4987628137150937,0.4990636803745278,0.4869523581517835,0.4932033719704953,0.4938240896505226,0.4991220675931238,0.4991220675931238,0.504063744651678,0.504063744651678,0.8412386076731584,0.8802462263227997,0.8210367345023524,0.8745472972144162,0.63054
