Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.13671343,False,3,0.2204870301746956,0.8032978447156582,0.8263371676587413,0.4858886346300534,0.5078527121552066,0.5119448161186817,0.2214214032890449,0.2214214032890449,0.0425864362194645,0.0425864362194645,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,1.0,0.0,0.0,0.4782608695652176,0.5068628744885838,0.5112952883253873,-1.9310753999525887,-1.9310753999525887,0.0425864362194645,0.0425864362194645,-1.838175819828356,-1.851628570248108,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2201929298276572,0.8027784990911452,0.8262174151572238,0.4782608695652173,0.507192820377458,0.5115767503691483,0.2566440782511807,0.2566440782511807,0.0486800695692898,0.0486800695692898,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2202664549144168,0.8028434172942093,0.8262417398840946,0.4782608695652174,0.5073577933218951,0.5120260070928434,0.248816817148484,0.248816817148484,-0.0031158139042258,-0.0031158139042258,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2204282101052879,0.8027784990911452,0.8260587430927131,0.4797864225781846,0.5075887554441071,0.5121526650125359,0.2312054796674161,0.2312054796674161,-0.009209447254051,-0.009209447254051,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2208301472462404,0.8026053838829741,0.8256785289003952,0.4795321637426901,0.5080726760811226,0.5120963726037837,0.2683849699052261,0.2683849699052261,0.0121182694703378,0.0121182694703378,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2212432882099372,0.8021849612345588,0.8251759960815271,0.4804402310123134,0.5083240634250269,0.512037605803438,0.2468600018728098,0.2468600018728098,-0.0061626305791384,-0.0061626305791384,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2212590435856714,0.8022916125681641,0.8251555472726743,0.4801678108314264,0.5091724957107034,0.5127080112758025,0.2859963073862939,0.2859963073862939,0.0273523528449014,0.0273523528449014,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2213366533994732,0.8023168585360224,0.8251396426435665,0.4816509873718112,0.5092458170193421,0.5127098155196728,0.248816817148484,0.248816817148484,-0.0335839806533525,-0.0335839806533525,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2212222810422916,0.8025707608413399,0.8253200198489773,0.482837528604119,0.5093044740662531,0.5127112589147689,0.2370759254944386,0.2370759254944386,0.0486800695692898,0.0486800695692898,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2212516910769955,0.8025447935601142,0.8252616405044875,0.4836003051106026,0.5097004091329023,0.5128931266968914,0.305564460143036,0.305564460143036,-0.0213967139537015,-0.0213967139537015,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.0654079171813422,0.9631524279407948,0.9904594678947286,0.4843630816170862,0.5099643658440016,0.5131464425362762,0.3094780906943843,0.3094780906943843,0.0761014196435045,0.0761014196435045,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.376477854243868,0.6427940794598805,0.6611056598774484,0.4843630816170862,0.5102283225551009,0.513386767819795,-1.9310753999525887,-1.9310753999525887,0.0425864362194645,0.0425864362194645,-1.838175819828356,-1.851628570248108,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.376477854243868,0.6428200467411063,0.6611079052368518,0.4843630816170862,0.5106902467995249,0.513951856999961,-1.9310753999525887,-1.9310753999525887,0.0456332528943772,0.0456332528943772,-1.838175819828356,-1.851628570248108,0.7205509558245229,0.6061480459558413,0.58307
0.13671343,False,3,0.2204870301746956,0.803323811996884,0.8259824008729958,0.4843630816170862,0.5113501385772733,0.5146923186843165,0.3310030587268009,0.3310030587268009,-0.0153030806038763,-0.0153030806038763,0.7898587577906843,0.7806171742590446,0.7205509558245229,0.6061480459558413,0.58307
