Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.08647843,False,1,0.4979809821544874,0.4999233716475095,0.4978204503225167,0.5018425460636516,0.4970258922323303,0.4978686454057466,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
0.08647843,False,1,0.5012374625504756,0.4999233716475095,0.4963721271980953,0.5051926298157453,0.498775367389783,0.497832764015271,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
0.08647843,False,1,0.5018887586296732,0.4989016602809705,0.4958187029147796,0.5074260189838079,0.4976090506181477,0.49693572925338,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
0.08647843,False,1,0.5028657027484694,0.4987739463601531,0.4960012151784263,0.5068676716917924,0.496588523442967,0.4966666188248126,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
0.08647843,False,1,0.5021492770613522,0.4986973180076627,0.4966052718961729,0.506532663316583,0.4959762071378586,0.4969213766971898,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
0.08647843,False,1,0.501888758629673,0.4978799489144316,0.4964781020608578,0.5051926298157454,0.4949848378819687,0.4969835711073475,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
0.08647843,False,1,0.5013305048475036,0.4972961138478378,0.4961854095827517,0.5037568796362766,0.4945266420073977,0.4970382475118818,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
0.08647843,False,1,0.5014002865702748,0.4972413793103447,0.4960188776555534,0.5030988274706868,0.4946203638908328,0.4970613141200447,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
0.08647843,False,1,0.5013098287814974,0.4978799489144315,0.4960463526199732,0.5033314721756932,0.4952764170748776,0.4971350703115779,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
0.08647843,False,1,0.5018887586296731,0.4986973180076627,0.4959199677836416,0.5041876046901174,0.4958012596221133,0.4971940752648046,1.0060787594790903,1.0060787594790903,1.0908923517754618,1.0908923517754618,0.9918426546463124,0.9964465370271454,0.9785363570502078,1.1010982324206338,0.8687999999999999
