Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.06490417,False,1,0.5,0.5176066845717696,0.498717565953751,0.5,0.4964552101026511,0.4907742579294421,0.1596933993637461,0.1597771101890923,0.2399755279433032,0.2400140357550003,-1.0120528840958103,0.2641100680095883,-1.0120528840958103,0.2641100680095883,0.99741
0.06490417,False,1,0.5021226014603497,0.5164876156371232,0.4962409076104657,0.4995257966616085,0.4946089653644487,0.4886545222115692,0.0912020045471781,0.0913056160776004,0.2232974421367028,0.2233371179051889,-0.929490587806025,0.2313308941960527,-0.929490587806025,0.2313308941960527,0.99741
0.06490417,False,1,0.5022641082243731,0.5158659106734308,0.4955962979046793,0.4995257966616085,0.4947320483469954,0.4881001297930484,0.1061844971633024,0.1062837554144893,0.2566536137499031,0.256690953604811,-0.899992444545009,0.2301766979350132,-0.899992444545009,0.2301766979350132,0.99741
0.06490417,False,1,0.5016980811682799,0.5163011041480154,0.4963426880903266,0.4994072458270107,0.4945166531275385,0.4879207675399977,0.1254477019554621,0.1255413631333464,0.2499823794272631,0.2500201864648868,-0.8976358435682337,0.1865480792677019,-0.8976358435682337,0.1865480792677019,0.99741
0.06490417,False,1,0.5013584649346239,0.5164876156371232,0.4967905222017152,0.4994309559939301,0.4942397164168082,0.4879044618806294,0.1382898384835683,0.1383797682792508,0.2499823794272631,0.2500201864648868,-0.881870995654633,0.2103245222451253,-0.881870995654633,0.2103245222451253,0.99741
0.06490417,False,1,0.5015565744042565,0.5160524221625385,0.4964670864546014,0.4993677288821446,0.493932008960441,0.487937073199366,0.1275880580434802,0.1276810973243308,0.2399755279433032,0.2400140357550003,-0.8581424616815846,0.1992442381391418,-0.8581424616815846,0.1992442381391418,0.99741
0.06490417,False,1,0.5015767896562597,0.5157948586775802,0.4962942211951548,0.4994580533275526,0.4938704674691677,0.4880069545966585,0.1618337554517642,0.1619168443800768,0.2516501880079234,0.2516878782498681,-0.8617992563007187,0.1947428727210854,-0.8617992563007187,0.1947428727210854,0.99741
0.06490417,False,1,0.5015919510952623,0.5155550581915846,0.4962154624905004,0.4995257966616085,0.4943320286537183,0.4885485354256755,0.0976230728112316,0.097724818650553,0.2533179965885831,0.2533555700348489,-0.8574111027577578,0.1844705259978299,-0.8574111027577578,0.1844705259978299,0.99741
0.06490417,False,1,0.5015094054829153,0.5154928876952154,0.4961994414890409,0.499631175181251,0.4946910206861465,0.4889480240801977,0.1147459215153732,0.1148426921784256,0.2399755279433032,0.2400140357550003,-0.8535917839333287,0.1760448932922379,-0.8535917839333287,0.1760448932922379,0.99741
0.06490417,False,1,0.5015282730514519,0.5157042673828708,0.4962069807838454,0.4996206373292868,0.4946458902592127,0.488889323706472,0.1104652093393378,0.1105632237964574,0.231636485040003,0.2316755768300946,-0.8622868289166032,0.1714281082480782,-0.8622868289166032,0.1714281082480782,0.99741
