Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.06292721,False,1,0.500934191405439,0.5003564808213319,0.500752389631859,0.5108381502890174,0.5,0.4981975052670301,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.4926302678015359,0.493939826037359,0.4998693032094893,0.4978323699421966,0.4939080109655804,0.4921111594154435,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.4891702996332432,0.4870478634916108,0.502000485108808,0.5026493256262042,0.4888313534368972,0.4969490240667047,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.4905542869005605,0.4882361328960501,0.5019004019809395,0.5043352601156069,0.4859122753579044,0.4989833795940208,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.4938758563421215,0.4903750178240411,0.501388211855965,0.5065028901734104,0.4887298202863235,0.4979567267498245,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.5005881945886097,0.4956034032035743,0.4998104307813313,0.5089113680154143,0.4946695095948827,0.497428351670401,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.5012307601055784,0.4977083375771526,0.5005303564742346,0.5108381502890174,0.4956485792611287,0.4984459275466867,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.5011936890180609,0.4992870383573364,0.5013263958063993,0.5128251445086706,0.4986673773987207,0.4992843527405278,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.5016261850390975,0.4998811730595561,0.5013803621988774,0.5130860629415542,0.4994923342471317,0.4992453377030176,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.5011417894955366,0.4999287038357337,0.501070300743912,0.5122832369942196,0.4990862016448371,0.4993679563923352,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.500934191405439,0.5000712961642664,0.5004768666680796,0.5106936416184971,0.4995431008224186,0.4986656857171522,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
0.06292721,False,1,0.5015569856757317,0.5003564808213319,0.5006888074094484,0.5119942196531793,0.5001522997258605,0.4990602949536835,0.4725499555418537,0.4725499555418537,0.4363456862214748,0.4363456862214748,0.7502402146866933,0.7451505098250578,0.7585531841891473,0.7110122395135663,0.82254
