Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.12537873,False,4,0.496830041453304,0.501998001998002,0.5004319783117095,0.498518349669478,0.4992585269401878,0.5014465729908915,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.2513497003748961,0.9997078306401994,0.2513497003748961,0.9997078306401994,0.77263
0.12537873,False,4,0.504145330407218,0.5069930069930071,0.4959632371560929,0.505356735810349,0.4943153732081068,0.5027784560515588,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.5038929749464454,0.9997078306401994,0.5038929749464454,0.9997078306401994,0.77263
0.12537873,False,4,0.5029261155815654,0.5053280053280054,0.4975769492400657,0.5061165564926678,0.4926676552974132,0.5030990945661636,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.3937864083109225,0.9997078306401994,0.3937864083109225,0.9997078306401994,0.77263
0.12537873,False,4,0.5017069007559132,0.5044955044955045,0.4983838052820519,0.5047868702986097,0.4943153732081068,0.5032039186959386,0.6253098120103578,0.6253098120103578,0.7885063362749997,0.7885063362749997,0.4698370253914667,0.9997078306401994,0.4698370253914667,0.9997078306401994,0.77263
0.12537873,False,4,0.5004876859302607,0.503996003996004,0.4988679189072437,0.5035331661727834,0.4943153732081067,0.5032224170717813,0.6501115057475062,0.6501115057475062,0.7885063362749997,0.7885063362749997,0.455455289937506,0.9997078306401994,0.455455289937506,0.9997078306401994,0.77263
0.12537873,False,4,0.4998780785174346,0.5036630036630036,0.4991658349842848,0.5026973634222325,0.4951392321634536,0.5031977525706577,0.5819068479703472,0.5819068479703472,0.7885063362749997,0.7885063362749997,0.3790595112060664,0.9997078306401994,0.3790595112060664,0.9997078306401994,0.77263
0.12537873,False,4,0.4994426446511303,0.5034251462822892,0.4993892720420657,0.5021003614575532,0.496433867664713,0.5031484235684108,0.5695060011017731,0.5695060011017731,0.7885063362749997,0.7885063362749997,0.3538627106907274,0.9997078306401994,0.3538627106907274,0.9997078306401994,0.77263
0.12537873,False,4,0.499116069251402,0.5038711288711288,0.4995475399579937,0.5016526099840438,0.4974048442906574,0.5031021776288043,0.6067085417074956,0.6067085417074956,0.7885063362749997,0.7885063362749997,0.329931502895337,0.9997078306401994,0.329931502895337,0.9997078306401994,0.77263
0.12537873,False,4,0.4988620661627244,0.5047730047730048,0.4996706372259378,0.501810905959527,0.4981600483330587,0.5035019480845138,0.6067085417074956,0.6067085417074956,0.7885063362749997,0.7885063362749997,0.332577742218866,0.9997078306401994,0.332577742218866,0.9997078306401994,0.77263
0.12537873,False,4,0.4987807851743476,0.5054945054945056,0.499761667138367,0.5019375427399134,0.4987642115669797,0.5033482060275108,0.5385038839303365,0.5385038839303365,0.7885063362749997,0.7885063362749997,0.3521369024362524,0.9997078306401994,0.3521369024362524,0.9997078306401994,0.77263
0.12537873,False,4,0.499024628139478,0.505994005994006,0.4997765629422191,0.5021654889446091,0.4992585269401878,0.5034000014798701,0.6005081182732085,0.6005081182732085,0.7885063362749997,0.7885063362749997,0.288972320322457,0.9997078306401994,0.288972320322457,0.9997078306401994,0.77263
0.12537873,False,4,0.4974396488661301,0.5054945054945055,0.501102289485052,0.5014816503305219,0.4997528423133958,0.5031780209697589,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.2011862071114811,0.9997078306401994,0.2011862071114811,0.9997078306401994,0.77263
0.12537873,False,4,0.4965861984881735,0.5054945054945055,0.5022865058912903,0.5014816503305219,0.5012357884330202,0.5021569106232474,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.2408797969644124,0.9997078306401994,0.2408797969644124,0.9997078306401994,0.77263
0.12537873,False,4,0.4979273347963909,0.505994005994006,0.5020779646373617,0.5019375427399133,0.5027187345526445,0.5016611541506656,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.1392872177176345,0.9997078306401994,0.1392872177176345,0.9997078306401994,0.77263
0.12537873,False,4,0.4984150207266519,0.505994005994006,0.5023014016951425,0.5049008434009573,0.5012357884330202,0.5028746476059403,0.6501115057475062,0.6501115057475062,0.7885063362749997,0.7885063362749997,0.20659373964217,0.9997078306401994,0.20659373964217,0.9997078306401994,0.77263
0.12537873,False,4,0.4987807851743476,0.5064935064935064,0.5025173908509972,0.5069523592432186,0.4992585269401878,0.5027192612488623,0.5881072714046343,0.5881072714046343,0.7885063362749997,0.7885063362749997,0.2068238474094338,0.9997078306401994,0.2068238474094338,0.9997078306401994,0.77263
0.12537873,False,4,0.5008534503779566,0.5079920079920079,0.5022790579893643,0.508092090266697,0.4987642115669796,0.5017499463547102,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.2666518668979101,0.9997078306401994,0.2666518668979101,0.9997078306401994,0.77263
0.12537873,False,4,0.5020726652036088,0.5074925074925075,0.5020779646373617,0.5115112833371325,0.4967869500741473,0.5017055502526878,0.6005081182732085,0.6005081182732085,0.7885063362749997,0.7885063362749997,0.2844852188608214,0.9997078306401994,0.2844852188608214,0.9997078306401994,0.77263
0.12537873,False,4,0.5031699585466959,0.5079920079920079,0.5023088495970686,0.5119671757465238,0.4962926347009391,0.5000184983758427,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.4379670996254894,0.9997078306401994,0.4379670996254894,0.9997078306401994,0.77263
0.12537873,False,4,0.5042672518897829,0.5079920079920079,0.5025173908509972,0.5158422612263505,0.4953040039545229,0.5005956477021317,0.5075017667589,0.5075017667589,0.7885063362749997,0.7885063362749997,0.7889964985857613,0.9997078306401994,0.7889964985857613,0.9997078306401994,0.77263
0.12537873,False,4,0.5054864667154352,0.508991008991009,0.5027035883991479,0.5167540460451334,0.4953040039545229,0.4994487483998906,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.8991030652212841,0.9997078306401994,0.8991030652212841,0.9997078306401994,0.77263
0.12537873,False,4,0.5071933674713484,0.5114885114885116,0.5020332772258055,0.5199452929108731,0.4948096885813149,0.500085092528876,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9997078306401994,1.042258859930009,0.9997078306401994,0.77263
0.12537873,False,4,0.5084125822970006,0.512987012987013,0.5010129146619396,0.5206291315249603,0.4953040039545229,0.4998187159167426,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9997078306401994,1.042258859930009,0.9997078306401994,0.77263
0.12537873,False,4,0.5090221897098267,0.5144855144855145,0.5009533314465314,0.5238203783906997,0.4938210578348987,0.5016611541506656,0.6625123526160803,0.6625123526160803,0.643749718344137,0.643749718344137,1.042258859930009,0.9997078306401994,1.042258859930009,0.9997078306401994,0.77263
0.12537873,False,4,0.5092660326749573,0.5174825174825174,0.5009011961330493,0.5224527011625256,0.4972812654473554,0.4995671380052833,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9997078306401994,1.042258859930009,0.9997078306401994,0.77263
0.12537873,False,4,0.5099975615703486,0.517982017982018,0.500849060819567,0.5210850239343515,0.5007414730598122,0.4985238296077605,0.5881072714046343,0.5881072714046343,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9997078306401994,1.042258859930009,0.9997078306401994,0.77263
0.12537873,False,4,0.5095098756400878,0.520979020979021,0.4999702083922958,0.5208570777296557,0.5042016806722689,0.4992711639918016,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9997078306401994,1.042258859930009,0.9997078306401994,0.77263
0.12537873,False,4,0.5062179956108266,0.524975024975025,0.500022343705778,0.5144745839981764,0.5111220958971824,0.4986866153151754,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9997078306401994,1.042258859930009,0.9997078306401994,0.77263
0.12537873,False,4,0.5012192148256521,0.5274725274725275,0.5000670311173342,0.5076361978573057,0.514087988136431,0.4998261152670795,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9997078306401994,1.042258859930009,0.9997078306401994,0.77263
0.12537873,False,4,0.4969519629358691,0.527972027972028,0.5001117185288904,0.4982904034647823,0.5195254572417202,0.4987680081688829,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9897772396561276,1.042258859930009,0.9897772396561276,0.77263
0.12537873,False,4,0.4943916118019993,0.526973026973027,0.5001415101365945,0.4950991565990427,0.5219970341077608,0.4998927094201129,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9510933688946442,1.042258859930009,0.9510933688946442,0.77263
0.12537873,False,4,0.4920751036332601,0.5234765234765234,0.5010129146619396,0.4912240711192158,0.523479980227385,0.4996485308589907,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.9015053197977088,1.042258859930009,0.9015053197977088,0.77263
0.12537873,False,4,0.490368202877347,0.520979020979021,0.501362966052463,0.4882607704581718,0.5219970341077608,0.5010988035250505,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.042258859930009,0.7397600078218441,1.042258859930009,0.7397600078218441,0.77263
0.12537873,False,4,0.4868324798829553,0.5174825174825174,0.5016757779333562,0.4816503305219968,0.5244686109738013,0.4986496185634902,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.0363623483938849,0.5860630179507162,1.0363623483938849,0.5860630179507162,0.77263
0.12537873,False,4,0.4847598146793463,0.5134865134865135,0.5015342677967616,0.4782311374515614,0.5244686109738014,0.4997965178657315,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.0266978221688234,0.5954094565239608,1.0266978221688234,0.5954094565239608,0.77263
0.12537873,False,4,0.4832967568885637,0.511988011988012,0.5005734884483041,0.4739001595623432,0.5249629263470094,0.4999815016241574,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,1.0195644813836588,0.5447829142522215,1.0195644813836588,0.5447829142522215,0.77263
0.12537873,False,4,0.4792733479639111,0.504995004995005,0.5022269226758821,0.4709368589012993,0.5215027187345526,0.5005586509504466,0.6377106588789321,0.6377106588789321,0.7885063362749997,0.7885063362749997,1.0080590930204905,0.5590621954057878,1.0080590930204905,0.5590621954057878,0.77263
0.12537873,False,4,0.4814679346500853,0.499000999000999,0.5011842164062383,0.4704809664919078,0.5175481957488878,0.5006622418551653,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.9822870230869928,0.4897427759875608,0.9822870230869928,0.4897427759875608,0.77263
0.12537873,False,4,0.4837844428188245,0.4915084915084915,0.501102289485052,0.4743560519717347,0.514087988136431,0.5007510340592097,0.5943076948389213,0.5943076948389213,0.7885063362749997,0.7885063362749997,0.9784902449271474,0.4144520208142034,0.9784902449271474,0.4144520208142034,0.77263
0.12537873,False,4,0.4852475006096073,0.489010989010989,0.5014374450717233,0.4770914064280829,0.5111220958971824,0.5016537548003287,0.6625123526160803,0.6625123526160803,0.7885063362749997,0.7885063362749997,0.93569020021616,0.3864127050944711,0.93569020021616,0.3864127050944711,0.77263
0.12537873,False,4,0.4861009509875639,0.4875124875124875,0.5004990094290438,0.4775472988374744,0.5081562036579338,0.5012171931304432,0.4951009198903259,0.4951009198903259,0.7885063362749997,0.7885063362749997,0.9276364283619424,0.3591522592558418,0.9276364283619424,0.3591522592558418,0.77263
0.12537873,False,4,0.4859790295049987,0.487012987012987,0.5000670311173342,0.4761796216093003,0.5056846267918932,0.5008324269129172,0.5261030370617624,0.5261030370617624,0.7885063362749997,0.7885063362749997,0.9141751239770348,0.3287763338927976,0.9141751239770348,0.3287763338927976,0.77263
0.12537873,False,4,0.4864667154352596,0.487012987012987,0.4996946360210328,0.4768634602233873,0.5061789421651013,0.5004846574470762,0.4827000730217517,0.4827000730217517,0.7885063362749997,0.7885063362749997,0.7679416378811631,0.3121604430959193,0.7679416378811631,0.3121604430959193,0.77263
0.12537873,False,4,0.4876859302609119,0.4895104895104895,0.499769115040293,0.4791429222703442,0.5056846267918932,0.5014243749398803,0.5695060011017731,0.5695060011017731,0.7523171817922846,0.7523171817922846,0.7583921655397333,0.3513635604448046,0.7583921655397333,0.3513635604448046,0.77263
0.12537873,False,4,0.4892709095342598,0.49000999000999,0.4998435940595534,0.4811944381126055,0.5032130499258527,0.5010100113210061,0.6625123526160803,0.6625123526160803,0.61359208960854,0.61359208960854,0.6513920537622658,0.352921300207012,0.6513920537622658,0.352921300207012,0.77263
0.12537873,False,4,0.4902462813947816,0.4905094905094905,0.5003277076847452,0.4855254160018236,0.500247157686604,0.5018905340111139,0.3772928746388691,0.3772928746388691,0.6678758213326138,0.6678758213326138,0.696953391680413,0.3199491419069564,0.696953391680413,0.3199491419069564,0.77263
0.12537873,False,4,0.4940258473543037,0.4935064935064935,0.4990839080630986,0.4882607704581719,0.4997528423133959,0.5014243749398803,0.3772928746388691,0.3772928746388691,0.7342226045509259,0.7342226045509259,0.663012496009066,0.3246223611935787,0.663012496009066,0.3246223611935787,0.77263
0.12537873,False,4,0.4943916118019993,0.495004995004995,0.5004915615271178,0.4925917483473899,0.4992585269401878,0.5014317742902175,0.2594848293874124,0.2594848293874124,0.3180473279996944,0.3180473279996944,0.6261952532469268,0.2277828726430198,0.6261952532469268,0.2277828726430198,0.77263
0.12537873,False,4,0.495245062179956,0.498001998001998,0.5017353611487643,0.4973786186459996,0.4982698961937716,0.5018461379090917,0.2098814419131146,0.2098814419131146,0.5050246261603925,0.5050246261603925,0.6546135625039528,0.2316772220485392,0.6546135625039528,0.2316772220485392,0.77263
0.12537873,False,4,0.4991465496220433,0.499000999000999,0.5003351555866712,0.5012537041258264,0.4943153732081067,0.5013873781881951,-0.0133338017212257,-0.0133338017212257,0.1793222358159498,0.1793222358159498,0.6703759445614936,0.2225904067689955,0.6703759445614936,0.2225904067689955,0.77263
0.12537873,False,4,0.5014630577907826,0.5014985014985015,0.5003426034885972,0.5055846820150445,0.4948096885813149,0.5018091411574065,-0.0071333782869386,-0.0071333782869386,0.1069439268505174,0.1069439268505174,0.7413641907622437,0.1234143085751262,0.7413641907622437,0.1234143085751262,0.77263
0.12537873,False,4,0.5034138015118264,0.5044955044955044,0.5003574992924492,0.5096877136995669,0.4962926347009391,0.5017647450553842,0.0734721263587955,0.0734721263587955,0.1612276585745912,0.1612276585745912,0.8105115748248864,0.1501555078263521,0.8105115748248864,0.1501555078263521,0.77263
0.12537873,False,4,0.5068276030236527,0.5064935064935064,0.4991136996708027,0.5121951219512195,0.4953040039545229,0.5009064204162875,-0.0071333782869386,-0.0071333782869386,0.1853537615630679,0.1853537615630679,1.0100150090422293,0.0354020120104099,1.0100150090422293,0.0354020120104099,0.77263
0.12537873,False,4,0.5096317971226529,0.504995004995005,0.4980114101857506,0.516298153635742,0.4928324270884824,0.5009582158686468,0.0610712794902214,0.0610712794902214,0.034565617885085,0.034565617885085,1.042258859930009,-0.0456004556243735,1.042258859930009,-0.0456004556243735,0.77263
0.12537873,False,4,0.5118263838088271,0.506993006993007,0.497035735033441,0.5194894005014816,0.49085516559565,0.5014317742902175,0.042470009187359,0.042470009187359,-0.1765377832640898,-0.1765377832640898,1.042258859930009,-0.1658060406080425,1.042258859930009,-0.1658060406080425,0.77263
0.12537873,False,4,0.5136552060473054,0.5074925074925074,0.4965814130159532,0.5215409163437429,0.4918437963420662,0.5006030470524688,-0.1931460813155544,-0.1931460813155544,-0.0076550623447503,-0.0076550623447503,1.042258859930009,-0.2021533017262154,1.042258859930009,-0.2021533017262154,0.77263
0.12537873,False,4,0.5138990490124359,0.506993006993007,0.497020839229589,0.5235924321860042,0.4893722194760256,0.5006992386068504,-0.1373422704069695,-0.1373422704069695,-0.242884566482403,-0.242884566482403,1.042258859930009,-0.295098440871255,1.042258859930009,-0.295098440871255,0.77263
0.12537873,False,4,0.5157278712509142,0.5079920079920079,0.4961494347042437,0.5249601094141783,0.4859120118635689,0.4999445048724723,-0.031935072024087,-0.031935072024087,-0.3755781329190273,-0.3755781329190273,1.042258859930009,-0.3246954963531948,1.042258859930009,-0.3246954963531948,0.77263
0.12537873,False,4,0.5168251645940013,0.5079920079920079,0.4953748529039369,0.5249601094141783,0.4873949579831933,0.5001146899302242,-0.3233549734355864,-0.3233549734355864,-0.1765377832640898,-0.1765377832640898,1.042258859930009,-0.3908994362470084,1.042258859930009,-0.3908994362470084,0.77263
0.12537873,False,4,0.5156059497683491,0.5074925074925074,0.4963728717620246,0.5260998404376567,0.486406327236777,0.5006770405558393,-0.304753703132724,-0.304753703132724,-0.2489160922295222,-0.2489160922295222,1.042258859930009,-0.5334326244889834,1.042258859930009,-0.5334326244889834,0.77263
0.12537873,False,4,0.5115825408436966,0.503996003996004,0.4976613587952273,0.519945292910873,0.4834404349975283,0.4999297061717982,-0.2489498922241392,-0.2489498922241392,-0.1765377832640898,-0.1765377832640898,1.042258859930009,-0.4669690613014687,1.042258859930009,-0.4669690613014687,0.77263
0.12537873,False,4,0.5067056815410875,0.497002997002997,0.4979667227741945,0.512651014360611,0.4799802273850716,0.5005216541987614,-0.298553279698437,-0.298553279698437,-0.4117672874017435,-0.4117672874017435,1.042258859930009,-0.4326987865329066,1.042258859930009,-0.4326987865329066,0.77263
0.12537873,False,4,0.5002438429651305,0.4895104895104895,0.4995009905709561,0.5069523592432186,0.4765200197726149,0.5026970631978512,-0.2799520093955757,-0.2799520093955757,-0.4177988131488627,-0.4177988131488627,1.042258859930009,-0.4095923133934976,1.042258859930009,-0.4095923133934976,0.77263
0.12537873,False,4,0.4946354547671299,0.4880119880119881,0.5008565087214931,0.4989742420788693,0.4745427582797824,0.5025564755414476,-0.5341693702013516,-0.5341693702013516,-0.3514520299305506,-0.3514520299305506,0.433710105931117,-0.0336577841141175,0.433710105931117,-0.0336577841141175,0.77263
0.12537873,False,4,0.4913435747378687,0.4845154845154845,0.5020556209315835,0.4935035331661728,0.4740484429065744,0.5024306865857179,-0.5837727576756493,-0.5837727576756493,-0.3574835556776697,-0.3574835556776697,0.2061335241076437,-0.0339174074078185,0.2061335241076437,-0.0339174074078185,0.77263
0.12537873,False,4,0.4886613021214337,0.482017982017982,0.5031281188089314,0.4907681787098245,0.4715768660405338,0.5035701865376221,-0.6333761451499471,-0.6333761451499471,-0.6349337400451589,-0.6349337400451589,0.2331711867610893,-0.0559853873724236,0.2331711867610893,-0.0559853873724236,0.77263
0.12537873,False,4,0.4868324798829553,0.4825174825174825,0.5036569198456795,0.4882607704581718,0.4740484429065744,0.503740371595374,-0.6395765685842342,-0.6395765685842342,-0.4057357616546243,-0.4057357616546243,0.204867931387695,0.0208631075631411,0.204867931387695,0.0208631075631411,0.77263
0.12537873,False,4,0.4848817361619116,0.482017982017982,0.5032919726513041,0.4857533622065192,0.4765200197726149,0.5051462481594117,-0.695380379492819,-0.695380379492819,-0.5504923795854881,-0.5504923795854881,0.2011862071114811,0.1608000628681032,0.2011862071114811,0.1608000628681032,0.77263
