Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.08811658,False,4,0.5,0.4946253071253071,0.5058937902539798,0.5007928956549318,0.4507633587786259,0.5048748675895166,-0.4316940241711509,-0.4317241255136332,-0.0569478829636154,-0.0569478829636154,0.1783150600518383,0.1291792111221311,0.1783150600518383,0.1291792111221311,0.7869499999999999
0.08811658,False,4,0.4953739774055318,0.4923218673218673,0.5105759401828542,0.5002642985516441,0.4526717557251909,0.5045505970181522,-0.4400056992285115,-0.4400361643838688,0.0847877364117855,0.0847877364117855,0.0890673458096188,0.1029053489225299,0.0890673458096188,0.1029053489225299,0.7869499999999999
0.08811658,False,4,0.4974029346838073,0.4956490581490581,0.5078000090545395,0.4965641188286286,0.4516115351993215,0.5084778739380138,0.1168765296146617,0.1168704399219266,-0.0208191956718466,-0.0208191956718466,0.2443237572891579,0.100925811359546,0.2443237572891579,0.100925811359546,0.7869499999999999
0.08811658,False,4,0.4996347876899104,0.4976965601965601,0.5055363742288751,0.4933925362089015,0.4498091603053434,0.5121349253817387,-0.4787935161628621,-0.4788256791116357,-0.0069235467134737,-0.0069235467134737,-0.1556840034972978,0.0996661056376474,-0.1556840034972978,0.0996661056376474,0.7869499999999999
0.08811658,False,4,0.5007791195948578,0.4989250614250615,0.5043354563845225,0.4957183634633682,0.4543256997455471,0.5074834441858287,-0.2820838731386563,-0.2821074258493893,0.0403216597449938,0.0403216597449938,0.0092141278034231,0.1075842558895821,0.0092141278034231,0.1075842558895821,0.7869499999999999
0.08811658,False,4,0.5002434748733932,0.4982084357084357,0.5049764224562105,0.4937449342777602,0.4526717557251907,0.5087060643400854,0.0947120627950334,0.0947050029346317,0.0820086066201115,0.0820086066201115,0.2398737327563047,0.1358376556521672,0.2398737327563047,0.1358376556521672,0.7869499999999999
0.08811658,False,4,0.4984000222605598,0.4965996840996841,0.507098792852905,0.493543563952698,0.4531261359505635,0.5094146555886231,0.1418115547867441,0.1418065565326338,0.0486590491200168,0.0486590491200168,0.2654613738202095,0.1475349230697976,0.2654613738202095,0.1475349230697976,0.7869499999999999
0.08811658,False,4,0.4894697117257499,0.4886747542997544,0.5164464983952021,0.4940532825880114,0.4542620865139949,0.5093245804299107,-0.3430361568926356,-0.3430623775644517,-0.0041444169217987,-0.0041444169217987,-0.014395724579214,0.13331824420837,-0.014395724579214,0.13331824420837,0.7869499999999999
0.08811658,False,4,0.488962472406181,0.6507473382473383,0.51659244327212,0.4948021284843359,0.5825134294599944,0.508774121126668,-0.5480574749742021,-0.5480926696969337,0.0097512320365731,0.0097512320365731,0.0584116212499644,-0.1551543661064336,0.0584116212499644,-0.1551543661064336,0.7869499999999999
0.08811658,False,4,0.4910401246591351,0.4927825552825553,0.5141858420364135,0.4955069246220531,0.4577608142493638,0.5079158049476482,-0.500957982982491,-0.5009911160989311,0.0431007895366678,0.0431007895366678,-0.0388708595099059,-0.1436370566490743,-0.0388708595099059,-0.1436370566490743,0.7869499999999999
