Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.12667122,False,4,0.3860839381508363,0.5951497860199715,0.6556920128908631,0.513727430126144,0.4881301141529446,0.4989735270955192,0.554448384439389,0.554448384439389,0.5791259521210486,0.5791259521210486,0.7233025482326366,0.8121300873443548,0.8038208383085581,0.8652626082285574,0.32234
0.12667122,False,4,0.387267276743452,0.5949459955166089,0.6558753822104255,0.5248577788770719,0.4931811294070108,0.5053679484676946,0.554448384439389,0.554448384439389,0.5791259521210486,0.5791259521210486,0.7233025482326366,0.8121300873443548,0.8038208383085581,0.8652626082285574,0.32234
0.12667122,False,4,0.3876617229409908,0.5936553223286462,0.6550196587191348,0.5227966031824555,0.4925076607064687,0.5049640902757677,0.554448384439389,0.554448384439389,0.5791259521210486,0.5791259521210486,0.7233025482326366,0.8121300873443548,0.8038208383085581,0.8652626082285574,0.32234
0.12667122,False,4,0.3854922688545282,0.5941308335031587,0.656081672694933,0.5155824882512986,0.4896454187291645,0.5013125391237623,0.554448384439389,0.554448384439389,0.5791259521210486,0.5791259521210486,0.7233025482326366,0.8121300873443548,0.8038208383085581,0.8652626082285574,0.32234
0.12667122,False,4,1.0,0.0,0.0,0.5102646549591888,0.4866148095767248,0.497560023423775,-4.684198304972403,-4.684198304972403,0.5791259521210486,0.5791259521210486,-3.9684159192720503,-3.948961768558857,0.8038208383085581,0.8652626082285574,0.32234
0.12667122,False,4,0.3816135479120648,0.5975273418925344,0.6591378280209713,0.5087806084590651,0.4856046065259117,0.4962026111675763,0.554448384439389,0.554448384439389,0.5791259521210486,0.5791259521210486,0.7233025482326366,0.8121300873443548,0.8038208383085581,0.8652626082285574,0.32234
0.12667122,False,4,0.3816886805211198,0.5982939823575649,0.6593593992821092,0.5094872972686478,0.4854602918043668,0.4959445906560676,0.554448384439389,0.554448384439389,0.5791259521210486,0.5791259521210486,0.7233025482326366,0.8121300873443548,0.8038208383085581,0.8652626082285574,0.32234
0.12667122,False,4,0.384407541811297,0.5966782147951906,0.6572793035633243,0.5124907247093742,0.4873093241741589,0.4978545033553884,0.554448384439389,0.554448384439389,0.5791259521210486,0.5791259521210486,0.7233025482326366,0.8121300873443548,0.8038208383085581,0.8652626082285574,0.32234
0.12667122,False,4,0.7271484169559272,0.2645110160088762,0.2914186723959391,0.5162008409596834,0.4889719500286224,0.4997513280577486,-4.684198304972403,-4.684198304972403,0.5791259521210486,0.5791259521210486,-3.9684159192720503,-3.948961768558857,0.8038208383085581,0.8652626082285574,0.32234
0.12667122,False,4,0.3867150520668981,0.5949052374159364,0.6553665323486401,0.5174375463764531,0.4898474593393271,0.5009322393263644,0.554448384439389,0.554448384439389,0.5587203821968799,0.5587203821968799,0.7233025482326366,0.8121300873443548,0.8038208383085581,0.8652626082285574,0.32234
