Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.15965662,False,3,0.5000537807895019,0.4963382482179475,0.5003485463566655,0.505488761108207,0.4985259153590109,0.4982919608289683,0.069340445695894,0.069340445695894,0.1247169320301812,0.1247169320301812,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4925244702592233,0.5031735182111122,0.5089938628504257,0.4976476738107686,0.4928197812648595,0.4923569560326562,0.0818950279856204,0.0818950279856204,0.145657212473959,0.145657212473959,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4885805456957441,0.5051264524948736,0.5123312511675164,0.4950339780449557,0.4909177365668092,0.4903326133114335,0.0902647495121046,0.0902647495121046,0.1372811002964479,0.1372811002964479,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4914488544691835,0.5017088174982912,0.5087717499760803,0.4956874019864088,0.4913932477413218,0.4906661697825442,0.0818950279856204,0.0818950279856204,0.145657212473959,0.145657212473959,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4918791007851996,0.5023923444976077,0.5085086316480092,0.4945112388917931,0.4911079410366143,0.4899139424304534,0.0944496102753467,0.0944496102753467,0.0933065113645134,0.0933065113645134,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4903732386791438,0.5052891970185205,0.5106113001918144,0.4954695940059245,0.4918687589158345,0.4903671191532727,0.0672480153142725,0.0672480153142725,0.1686915209621149,0.1686915209621149,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4902195792805666,0.5065214055547032,0.5114200188625088,0.4969009035919648,0.4937708036138849,0.4913809336492096,0.1132814837099367,0.1132814837099367,0.1309990161633142,0.1309990161633142,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4922555663117134,0.5051264524948735,0.5094551742048359,0.4979743857814951,0.4947218259629101,0.4914684306053015,0.1258360659996638,0.1258360659996638,0.1121527637639138,0.1121527637639138,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.494436676108183,0.5030650218620144,0.5072815054772656,0.4996805482952895,0.4953558408622601,0.4923416201029501,0.1090966229466946,0.1090966229466946,0.1854437453171378,0.1854437453171378,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4951059481553189,0.5021970510692316,0.5066565519880811,0.5000000000000001,0.4945316214931051,0.4925915957571617,0.1070041925650739,0.1070041925650739,0.1477512405183371,0.1477512405183371,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4941378939442831,0.5024899912117958,0.5074356556088627,0.4997386304234187,0.4937708036138849,0.4926606074408397,0.0902647495121046,0.0902647495121046,0.1791616611840041,0.1791616611840041,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.494675701839303,0.5013182306415389,0.506410519265729,0.5002613695765813,0.4943414170233,0.493426637129666,0.1132814837099367,0.1132814837099367,0.1665974929177375,0.1665974929177375,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4965042486823707,0.4994629430719656,0.504339743852599,0.5013068478829064,0.4951973371374227,0.4944411088797333,0.1572225217239801,0.1572225217239801,0.1686915209621149,0.1686915209621149,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4965042486823707,0.5003417634996583,0.504619947786389,0.501829587036069,0.4957679505468378,0.4950277081909967,0.1258360659996638,0.1258360659996638,0.1372811002964479,0.1372811002964479,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.4961815639453586,0.501415877355727,0.5055220677683465,0.5031364349189754,0.4964336661911554,0.4956695168492026,0.0818950279856204,0.0818950279856204,0.1624094368289819,0.1624094368289819,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.5005915886845218,0.4979982423591446,0.5011071472505844,0.5039205436487192,0.4984308131241084,0.4963527325176152,0.0986344710385889,0.0986344710385889,0.1184348478970475,0.1184348478970475,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.5046789286866731,0.4948735475051264,0.4963710173453068,0.5033978044955566,0.4981455064194008,0.4960283776043284,0.019122116536987,0.019122116536987,0.0032633054562672,0.0032633054562672,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.9053458104764978,0.0599550825114735,0.0046609532401142,0.0020909566126502,0.0862577270565858,0.0091095422455021,-3.627984038628604,-3.627984038628604,-3.5419261736753835,-3.5419261736753835,-3.164223915593819,-3.388289806661821,-3.134978090793163,-3.3233653605567555,0.7657599999999999
0.15965662,False,3,0.904162633107454,0.0609315496533541,0.0057065923101106,0.0013068478829064,0.0860675225867808,0.009006024719985,-3.627984038628604,-3.627984038628604,-3.5419261736753835,-3.5419261736753835,-3.164223915593819,-3.388289806661821,-3.134978090793163,-3.3233653605567555,0.7657599999999999
0.15965662,False,3,0.90405507152845,0.0611268430817303,0.005638249887235,0.0015682174594876,0.087208749405611,0.0093510831383752,-3.627984038628604,-3.627984038628604,-3.5419261736753835,-3.5419261736753835,-3.164223915593819,-3.388289806661821,-3.134978090793163,-3.3233653605567555,0.7657599999999999
0.15965662,False,3,0.9050231257394856,0.0608339029391661,0.0048591462664534,0.0018295870360689,0.0879695672848311,0.0092820714546971,-3.627984038628604,-3.627984038628604,-3.5419261736753835,-3.5419261736753835,-3.164223915593819,-3.388289806661821,-3.134978090793163,-3.3233653605567555,0.7657599999999999
0.15965662,False,3,0.9059911799505216,0.06063860951079,0.004155219310835,0.0028750653423941,0.0885401806942463,0.0097030427251333,-3.627984038628604,-3.627984038628604,-3.5419261736753835,-3.5419261736753835,-3.164223915593819,-3.388289806661821,-3.134978090793163,-3.3233653605567555,0.7657599999999999
0.15965662,False,3,0.9060987415295256,0.0612244897959183,0.0043602465794617,0.0033978044955566,0.0888254873989538,0.009889374271064,-3.627984038628604,-3.627984038628604,-3.5419261736753835,-3.5419261736753835,-3.164223915593819,-3.388289806661821,-3.134978090793163,-3.3233653605567555,0.7657599999999999
0.15965662,False,3,0.9060987415295256,0.0608339029391661,0.0043055726411612,0.003659174072138,0.0888254873989538,0.0099652871231098,-3.627984038628604,-3.627984038628604,-3.5419261736753835,-3.5419261736753835,-3.164223915593819,-3.388289806661821,-3.134978090793163,-3.3233653605567555,0.7657599999999999
0.15965662,False,3,0.9070667957405614,0.0588809686554048,0.0026926914612977,0.0039205436487192,0.0890156918687589,0.0104621712455918,-3.627984038628604,-3.627984038628604,-3.5419261736753835,-3.5419261736753835,-3.164223915593819,-3.388289806661821,-3.134978090793163,-3.3233653605567555,0.7657599999999999
0.15965662,False,3,0.4928471549962354,0.5015135240699151,0.501544538756988,0.003659174072138,0.0873038516405135,0.0103448513833391,0.2116257116461293,0.2116257116461293,-3.5419261736753835,-3.5419261736753835,0.687611263941678,0.6919910845018921,-3.134978090793163,-3.3233653605567555,0.7657599999999999
0.15965662,False,3,0.4899429923631279,0.5022946977834196,0.5043807493063245,0.4963408259278619,0.5024251069900142,0.4991684092116795,0.0672480153142725,0.0672480153142725,0.1477512405183371,0.1477512405183371,0.687611263941678,0.6919910845018921,0.7039144510071004,0.6836239137083368,0.7657599999999999
0.15965662,False,3,0.0889534258362912,0.9367249292061324,0.9960361394732168,0.9979090433873496,0.9143128863528294,0.9871983326777224,0.2032559901196443,0.2032559901196443,0.1624094368289819,0.1624094368289819,0.687611263941678,0.6919910845018921,0.7039144510071004,0.2729224937876882,0.7657599999999999
