Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.1429603,False,1,0.5066568047337278,0.4985557212076035,0.4983386468079377,0.189308553863548,0.1694319587317868,0.1694427269324113,0.6192988657284509,0.6192988657284509,-1.885394725319954,-1.885394725319954,0.8122036990634417,0.8755631600698114,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.5004930966469426,0.4994875139768914,0.4993177131458015,1.0,1.0,1.0,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.500904010519395,0.5002640079512983,0.5000316156838269,0.189308553863548,0.1694319587317868,0.1694427269324113,0.6192988657284509,0.6192988657284509,-1.885394725319954,-1.885394725319954,0.8122036990634417,0.8755631600698114,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.5078895463510847,0.4999534103615355,0.5008475042987133,0.5954492456630038,0.5846782708377327,0.5851524940377796,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.5081360946745562,0.5015374580693254,0.5030136885712363,0.5146450906264353,0.5017496757066578,0.5022208482125957,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.5103550295857988,0.500108709156417,0.5012758458215284,0.189308553863548,0.1694319587317868,0.1694427269324113,0.6192988657284509,0.6192988657284509,-1.885394725319954,-1.885394725319954,0.8122036990634417,0.8755631600698114,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.5161665257819104,0.4958268995261168,0.4968263389824878,0.4222470106651995,0.4066509224583374,0.406994169672563,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.5171351084812622,0.4946538389862095,0.4956079695999902,0.3933063632830442,0.3768477178798757,0.3771687970826129,0.6192988657284509,0.6192988657284509,0.6161643751832325,0.6161643751832325,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.5165187376725837,0.4962262392843832,0.4972167999624691,0.3711110325956808,0.3539355971857706,0.3543848900067906,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.5192307692307692,0.4945956019381289,0.4955238310865801,0.3532487722149595,0.3353645660502579,0.335861230635928,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.5219428007889546,0.4943160641073425,0.4952545878436676,0.3533547680457902,0.3351533982925578,0.3356824691794218,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.5239151873767257,0.4957137532612747,0.4965885657290066,0.1918524538034837,0.1694470421430511,0.1699811143778891,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.527120315581854,0.4948751397689154,0.4957074060249295,0.3540967388616047,0.3352891489939364,0.3357581799139421,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.5285996055226824,0.4929649645918748,0.4928742328097368,0.1918524538034837,0.1692509577966152,0.1694448300083702,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.8122036990634417,0.8755631600698114,0.8149136400846679,0.8391041018526602,0.69817
0.1429603,False,1,0.5290927021696252,0.4939433469996273,0.4929966161019697,0.0266402854821043,0.0032731002443512,0.0030536662923191,0.6192988657284509,0.6192988657284509,-1.885394725319954,-1.885394725319954,0.8122036990634417,0.8755631600698114,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.5285996055226824,0.4952478568766306,0.4943122364934739,0.189308553863548,0.1694319587317868,0.1694427269324113,0.6192988657284509,0.6192988657284509,-1.885394725319954,-1.885394725319954,0.8122036990634417,0.8755631600698114,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.5244082840236686,0.4985091315691391,0.4974024146223557,0.0262516341023919,0.0033786841232013,0.0031567170143051,0.6192988657284509,0.6192988657284509,-1.885394725319954,-1.885394725319954,0.8122036990634417,0.8755631600698114,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.9583333333333331,0.0242266120014908,0.0264103144638693,0.026110306327951,0.0034993514133156,0.00326187081225,-2.0271485949887817,-2.0271485949887817,-1.885394725319954,-1.885394725319954,-1.870492184511489,-1.8759381132430928,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.9578402366863904,0.023201639955274,0.0252354348584331,0.0256863230046284,0.0033786841232013,0.00299478016547,-2.0271485949887817,-2.0271485949887817,-1.885394725319954,-1.885394725319954,-1.870492184511489,-1.8759381132430928,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.9541420118343192,0.0250652254938501,0.0270405884188689,0.0253683355121365,0.0034993514133156,0.0030242232288945,-2.0271485949887817,-2.0271485949887817,-1.885394725319954,-1.885394725319954,-1.870492184511489,-1.8759381132430928,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.951429980276134,0.0253447633246366,0.0273098316617814,0.0252623396813058,0.0037105191710157,0.0032029846854008,-2.0271485949887817,-2.0271485949887817,-1.885394725319954,-1.885394725319954,-1.870492184511489,-1.8759381132430928,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.9506903353057198,0.0237607156168468,0.0257800405088696,0.0246263646963219,0.0033032670668798,0.0027928848734158,-2.0271485949887817,-2.0271485949887817,-1.885394725319954,-1.885394725319954,-1.870492184511489,-1.8759381132430928,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.9479783037475342,0.0242732016399553,0.0263491228177528,0.0245203688654912,0.0035747684696371,0.0031272739508805,-2.0271485949887817,-2.0271485949887817,-1.885394725319954,-1.885394725319954,-1.870492184511489,-1.8759381132430928,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.9442800788954632,0.0261367871785314,0.028686643699402,0.0243083772038299,0.0035144348245799,0.0031567170143051,-2.0271485949887817,-2.0271485949887817,-1.885394725319954,-1.885394725319954,-1.870492184511489,-1.8759381132430928,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.943540433925049,0.0242266120014908,0.02723028252183,0.189308553863548,0.1694319587317868,0.1694427269324113,-2.0271485949887817,-2.0271485949887817,-1.885394725319954,-1.885394725319954,-1.870492184511489,-1.8759381132430928,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.9425542406311636,0.0234811777860604,0.0264898636038207,0.189308553863548,0.1694319587317868,0.1694427269324113,-2.0271485949887817,-2.0271485949887817,-1.885394725319954,-1.885394725319954,-1.870492184511489,-1.8759381132430928,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.4945759368836291,0.5029351472232576,0.4987547500015298,0.189308553863548,0.1694319587317868,0.1694427269324113,0.5951671259650722,0.5951671259650722,-1.885394725319954,-1.885394725319954,0.8105553551474107,-0.1045451446102734,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.0581854043392504,0.9792676108833396,0.9718334852925878,0.3536727555382821,0.3372952426920872,0.3361241151307902,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.7353133034509367,-0.3943732624592368,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.0591715976331361,0.9784755870294448,0.971203211337588,0.189308553863548,0.1694319587317868,0.1694427269324113,0.6192988657284509,0.6192988657284509,-1.885394725319954,-1.885394725319954,0.6728055165175255,-0.6289723312417023,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.0586785009861932,0.9791744316064108,0.9719558685848207,0.189308553863548,0.1694319587317868,0.1694427269324113,0.6192988657284509,0.6192988657284509,-1.885394725319954,-1.885394725319954,0.6172143099376566,-0.6493722502662646,-1.7424863711649448,-1.760205522785825,0.69817
0.1429603,False,1,0.0586785009861932,0.979314200521804,0.9722189926631216,0.3550153693954703,0.337747745030016,0.3370032008816094,0.6192988657284509,0.6192988657284509,0.6337685912318123,0.6337685912318123,0.7369293268980259,-0.5175191151075087,0.8149136400846679,-1.255813684536765,0.69817
