Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.11224161,False,3,0.5003191149877673,0.4871913491007923,0.4998524545905458,0.5106577344701584,0.4960708823374295,0.4999624436654982,0.2563958516044246,0.2564157526926979,0.4574769067306209,0.4574737176492946,0.0348705673515859,0.811706614414381,0.0348705673515859,0.811706614414381,0.9165399999999999
0.11224161,False,3,0.5003191149877673,0.4871913491007923,0.4998524545905458,0.511419001218027,0.4965982806813986,0.4989922383575361,0.2563958516044246,0.2564157526926979,0.5451014931446649,0.5450920506757221,0.1011725066260817,0.7674631418051716,0.1011725066260817,0.7674631418051716,0.9165399999999999
0.11224161,False,3,0.4990781122575611,0.4866130804371711,0.5010244464954302,0.5116727568006498,0.4965982806813987,0.4987522951093306,0.3994783190309923,0.3994790805775794,0.5633566153142576,0.563345870056228,0.0505905432763454,0.8046464858065285,0.0505905432763454,0.8046464858065285,0.9165399999999999
0.11224161,False,3,0.4977927880012763,0.48603481177355,0.502379562135453,0.5117996345919611,0.4965982806813987,0.4986792689033549,0.3067770021067374,0.306790163919769,0.4702554922493357,0.4702513912156487,0.0812819248437331,0.7506757248931668,0.0812819248437331,0.7506757248931668,0.9165399999999999
0.11224161,False,3,0.4984044250611636,0.4864974267044469,0.5016481136162437,0.5118757612667479,0.4969147196877802,0.4986730095142713,0.451874715553398,0.4518684682537336,0.5487525175785833,0.5487428145518232,0.0943284354751662,0.8445754353776057,0.0943284354751662,0.8445754353776057,0.9165399999999999
0.11224161,False,3,0.498900826153246,0.4867094585477747,0.5011814096969772,0.5111652456354041,0.4965982806813987,0.4992739108662993,0.2967007720062747,0.2967152816743547,0.4300942234762325,0.4300929885785363,0.0619260361200496,0.80346979770522,0.0619260361200496,0.80346979770522,0.9165399999999999
0.11224161,False,3,0.4992553983618764,0.4867783000553486,0.5008659884062495,0.5108752392552637,0.4964475954402646,0.4996673581801273,0.3793258588300677,0.3793293160867513,0.5469270053616244,0.546917432613773,0.0862545702893203,0.7300444601835532,0.0862545702893203,0.7300444601835532,0.9165399999999999
0.11224161,False,3,0.4994548452292309,0.4869744983519343,0.500637270598281,0.5106577344701584,0.4963345815094142,0.49993114672008,0.3732801207697899,0.3732843867395026,0.585262761917768,0.5852504533128344,0.1036320946959423,0.7589909874757487,0.1036320946959423,0.7589909874757487,0.9165399999999999
0.11224161,False,3,0.4991963029937712,0.4867415845846425,0.5008570190804468,0.5108269048585736,0.4963052816014159,0.4997259778556724,0.3813411048501597,0.3813442925358338,0.4739065166832542,0.4739021550917497,0.0736892834106859,0.7349081043356295,0.0736892834106859,0.7349081043356295,0.9165399999999999
0.11224161,False,3,0.4994681416870545,0.4869022147689817,0.5006561061824666,0.5106577344701584,0.4962818416750172,0.4999374061091637,0.4014935650510852,0.4014940570266626,0.4793830533341321,0.4793783009059016,0.0172791657214978,0.7920167001858144,0.0172791657214978,0.7920167001858144,0.9165399999999999
0.11224161,False,3,0.4995213275183491,0.4869022147689817,0.5005682067896002,0.5108099878197321,0.4962818416750172,0.4997496244366549,0.4337375013725654,0.4337336802119881,0.585262761917768,0.5852504533128344,0.0381856643153107,0.824179508288254,0.0381856643153107,0.824179508288254,0.9165399999999999
0.11224161,False,3,0.4996276991809381,0.4869022147689817,0.5004865859247958,0.5108099878197321,0.4962291018406203,0.4997746619929895,0.409554549131455,0.4095539628229938,0.4373962723440694,0.4373945163307384,-0.0181709840680108,0.832102541503733,-0.0181709840680108,0.832102541503733,0.9165399999999999
0.11224161,False,3,0.5001063716625891,0.4871913491007923,0.5000659245446498,0.5109622411693058,0.4962818416750172,0.4997934401602403,0.4538899615734901,0.4538834447028161,0.585262761917768,0.5852504533128344,0.0210220171321548,0.870384127732978,0.0210220171321548,0.870384127732978,0.9165399999999999
0.11224161,False,3,0.5001063716625891,0.4871335222344301,0.5000408104324022,0.5130937880633374,0.4968619798533834,0.4984163745618428,0.4035088110711773,0.403509033475745,0.585262761917768,0.5852504533128344,0.0217171181084197,0.9256884684944898,0.0217171181084197,0.9256884684944898,0.9165399999999999
0.11224161,False,3,0.4994681416870545,0.4866130804371711,0.5007188914630855,0.5141595615103532,0.4970201993565741,0.4975338007010515,0.4639661916739527,0.4639583269482305,0.5104167610224389,0.510409793852761,-0.0185987385149431,0.9878960461170132,-0.0185987385149431,0.9878960461170132,0.9165399999999999
0.11224161,False,3,0.4992553983618764,0.4864395998380848,0.5009700325855606,0.5156820950060902,0.4974948578661463,0.496407110665999,0.3571581526090501,0.3571645751468402,0.3844564180522514,0.384458440127272,-0.3457774211122343,0.9878960461170132,-0.3457774211122343,0.9878960461170132,0.9165399999999999
0.11224161,False,3,0.4989894692054036,0.4865552535708091,0.5011897810677265,0.5169001218026797,0.4979167765413217,0.4954056084126189,0.5586827546183013,0.5586622200551247,0.1708714886680193,0.1708887533753549,-0.2114090554696469,0.9878960461170132,-0.2114090554696469,0.9878960461170132,0.9165399999999999
0.11224161,False,3,0.49882991171152,0.4869022147689817,0.5013906939657067,0.5182704019488429,0.4989188333948632,0.494166249374061,0.4035088110711773,0.403509033475745,0.1982541719224083,0.1982694824461139,-0.0106318119408302,0.9878960461170132,-0.0106318119408302,0.9878960461170132,0.9165399999999999
0.11224161,False,3,0.4981916817359856,0.487596137165327,0.5019243688509667,0.5179658952496955,0.4988660935604663,0.4958688032048072,-0.8157150310847917,-0.8155517182193762,0.1781735375358561,0.178190281127557,-0.4594531653844751,0.9878960461170132,-0.4594531653844751,0.9878960461170132,0.9165399999999999
0.11224161,False,3,0.9769705350494629,0.6725264557913607,0.0609896215931137,0.5172046285018271,0.4992352724012447,0.4966762643965948,-3.455687317405981,-3.4551708665179035,-0.2654259311852403,-0.2653775298187312,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.9769173492181684,0.6725264557913607,0.06107752098598,0.9231120584652864,0.6849849691471969,0.0575112669003504,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.9768109775555792,0.6725264557913607,0.0611591418507845,0.9229598051157124,0.6849322293128001,0.0576802704056083,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.97670460589299,0.6724108020586365,0.0612282056594651,0.9226552984165652,0.6848267496440061,0.0578304957436153,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.9773428358685246,0.6727577632568091,0.0605940743252151,0.9203714981729598,0.6841938716312431,0.05935778668002,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.9779278800127646,0.673162551321344,0.0600290067996459,0.9191534713763704,0.6838246927904648,0.0603718077115673,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.9780342516753536,0.6732782050540682,0.0598783221261607,0.9179354445797808,0.6834555139496862,0.0612669003505257,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.9781938091692371,0.673162551321344,0.0597464730368611,0.916869671132765,0.6830863351089079,0.0620618427641461,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.9783001808318263,0.6726999363904471,0.0596271810036855,0.9156516443361756,0.6821370180897633,0.0631196795192789,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.979257525795128,0.6722373214595502,0.0588172508837027,0.9158038976857492,0.6821897579241601,0.0616049073610414,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
0.11224161,False,3,0.5003191149877673,0.4871913491007923,0.4998524545905458,0.9167174177831914,0.6818205790833818,0.060609664496745,-3.455687317405981,-3.4551708665179035,-3.1223525507264607,-3.1221002628678747,-1.290847402303135,-1.333944915385434,-1.290847402303135,-1.333944915385434,0.9165399999999999
