Age,processed_Sex_0,Video,processed_delta_L_EPOS_X,processed_delta_L_EPOS_Y,processed_delta_L_EPOS_Z,processed_delta_R_EPOS_X,processed_delta_R_EPOS_Y,processed_delta_R_EPOS_Z,processed_L_Dia_X_,processed_L_Dia_Y_,processed_R_Dia_X_,processed_R_Dia_Y_,processed_L_POR_X_,processed_L_POR_Y_,processed_R_POR_X_,processed_R_POR_Y_,processed_ADHD_Severity
0.12842231,False,1,0.2489923188075138,0.7701588137229095,0.7916736350358453,0.4988161010260458,0.5,0.5,0.2181845637290329,0.2181845637290329,-3.1526003962468376,-3.1526003962468376,0.8331475610980246,0.8108558184675808,-2.7230732683432484,-2.982009994401191,0.4368
0.12842231,False,1,1.0,0.0,0.0,0.4988161010260458,0.5,0.5,-3.634326332206884,-3.634326332206884,-3.1526003962468376,-3.1526003962468376,-2.96201871202685,-3.1664944115840368,-2.7230732683432484,-2.982009994401191,0.4368
0.12842231,False,1,0.2496260805637944,0.7692326440681271,0.7913614520966429,0.4988161010260458,0.5,0.5,0.169572438859179,0.169572438859179,-3.1526003962468376,-3.1526003962468376,0.8331475610980246,0.8108558184675808,-2.7230732683432484,-2.982009994401191,0.4368
0.12842231,False,1,0.6244961594037569,0.3850794068614547,0.3958368175179226,0.4988161010260458,0.5,0.5,-3.634326332206884,-3.634326332206884,-3.1526003962468376,-3.1526003962468376,-2.96201871202685,-3.1664944115840368,-2.7230732683432484,-2.982009994401191,0.4368
0.12842231,False,1,0.5493953912845083,0.4620952882337457,0.4750041810215071,0.4988161010260458,0.5,0.5,-3.634326332206884,-3.634326332206884,-3.1526003962468376,-3.1526003962468376,-2.96201871202685,-3.1664944115840368,-2.7230732683432484,-2.982009994401191,0.4368
0.12842231,False,1,0.4993282125383426,0.5134392091486063,0.5277824233572302,0.4988161010260458,0.5,0.5,-3.634326332206884,-3.634326332206884,-3.1526003962468376,-3.1526003962468376,-2.96201871202685,-3.1664944115840368,-2.7230732683432484,-2.982009994401191,0.4368
0.12842231,False,1,0.2487207066262507,0.7639541734040285,0.7909282186299946,0.4988161010260458,0.5,0.5,0.3306001024905703,0.3306001024905703,-3.1526003962468376,-3.1526003962468376,-2.96201871202685,-3.1664944115840368,-2.7230732683432484,-2.982009994401191,0.4368
0.12842231,False,1,0.2498003650467716,0.7698297797666052,0.791659698297488,0.4988161010260458,0.5,0.5,0.1726106966635449,0.1726106966635449,-3.1526003962468376,-3.1526003962468376,0.8331475610980246,0.8108558184675808,-2.7230732683432484,-2.982009994401191,0.4368
0.12842231,False,1,0.4158829146280663,0.5990124106733741,0.6157461605834351,0.4988161010260458,0.5,0.5,-3.634326332206884,-3.634326332206884,-3.1526003962468376,-3.1526003962468376,-2.96201871202685,-3.1664944115840368,-2.7230732683432484,-2.982009994401191,0.4368
0.12842231,False,1,0.2496007300935432,0.770041823871779,0.7920058868782821,0.4988161010260458,0.5,0.5,0.1179220561849593,0.1179220561849593,-3.1526003962468376,-3.1526003962468376,0.8331475610980246,0.8108558184675808,-2.7230732683432484,-2.982009994401191,0.4368
